"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/11/16 22:00:00","N.Y.C.","61761","5054.8268"
"2022/11/16 23:00:00","N.Y.C.","61761","4726.0279"
"2022/11/17 00:00:00","N.Y.C.","61761","4458.1765"
"2022/11/17 01:00:00","N.Y.C.","61761","4295.8032"
"2022/11/17 02:00:00","N.Y.C.","61761","4191.9206"
"2022/11/17 03:00:00","N.Y.C.","61761","4155.6615"
"2022/11/17 04:00:00","N.Y.C.","61761","4192.0247"
"2022/11/17 05:00:00","N.Y.C.","61761","4428.4674"
"2022/11/17 06:00:00","N.Y.C.","61761","4902.9105"
"2022/11/17 07:00:00","N.Y.C.","61761","5347.9794"
"2022/11/17 08:00:00","N.Y.C.","61761","5636.1098"
"2022/11/17 09:00:00","N.Y.C.","61761","5722.7374"
"2022/11/17 10:00:00","N.Y.C.","61761","5753.9364"
"2022/11/17 11:00:00","N.Y.C.","61761","5798.4772"
"2022/11/17 12:00:00","N.Y.C.","61761","5758.5835"
"2022/11/17 13:00:00","N.Y.C.","61761","5748.3374"
"2022/11/17 14:00:00","N.Y.C.","61761","5771.9804"
"2022/11/17 15:00:00","N.Y.C.","61761","5861.7803"
"2022/11/17 16:00:00","N.Y.C.","61761","6013.8749"
"2022/11/17 17:00:00","N.Y.C.","61761","6153.8065"
"2022/11/17 18:00:00","N.Y.C.","61761","6021.7807"
"2022/11/17 19:00:00","N.Y.C.","61761","5860.2807"
"2022/11/17 20:00:00","N.Y.C.","61761","5662.8395"
"2022/11/17 21:00:00","N.Y.C.","61761","5443.2049"
"2022/11/17 22:00:00","N.Y.C.","61761","5146.2222"
"2022/11/17 23:00:00","N.Y.C.","61761","4807.1779"
"2022/11/18 00:00:00","N.Y.C.","61761","4542.8963"
"2022/11/18 01:00:00","N.Y.C.","61761","4377.659"
"2022/11/18 02:00:00","N.Y.C.","61761","4269.1794"
"2022/11/18 03:00:00","N.Y.C.","61761","4225.0064"
"2022/11/18 04:00:00","N.Y.C.","61761","4263.0042"
"2022/11/18 05:00:00","N.Y.C.","61761","4488.6383"
"2022/11/18 06:00:00","N.Y.C.","61761","4937.637"
"2022/11/18 07:00:00","N.Y.C.","61761","5349.8825"
"2022/11/18 08:00:00","N.Y.C.","61761","5595.7232"
"2022/11/18 09:00:00","N.Y.C.","61761","5727.4852"
"2022/11/18 10:00:00","N.Y.C.","61761","5777.21"
"2022/11/18 11:00:00","N.Y.C.","61761","5797.548"
"2022/11/18 12:00:00","N.Y.C.","61761","5807.7381"
"2022/11/18 13:00:00","N.Y.C.","61761","5813.6619"
"2022/11/18 14:00:00","N.Y.C.","61761","5817.203"
"2022/11/18 15:00:00","N.Y.C.","61761","5869.077"
"2022/11/18 16:00:00","N.Y.C.","61761","6001.7578"
"2022/11/18 17:00:00","N.Y.C.","61761","6109.4614"
"2022/11/18 18:00:00","N.Y.C.","61761","5954.2823"
"2022/11/18 19:00:00","N.Y.C.","61761","5783.3186"
"2022/11/18 20:00:00","N.Y.C.","61761","5627.5283"
"2022/11/18 21:00:00","N.Y.C.","61761","5434.8308"
"2022/11/18 22:00:00","N.Y.C.","61761","5152.292"
"2022/11/18 23:00:00","N.Y.C.","61761","4891.5554"
"2022/11/19 00:00:00","N.Y.C.","61761","4658.4412"
"2022/11/19 01:00:00","N.Y.C.","61761","4490.5957"
"2022/11/19 02:00:00","N.Y.C.","61761","4369.9208"
"2022/11/19 03:00:00","N.Y.C.","61761","4311.1153"
"2022/11/19 04:00:00","N.Y.C.","61761","4297.1709"
"2022/11/19 05:00:00","N.Y.C.","61761","4373.9232"
"2022/11/19 06:00:00","N.Y.C.","61761","4549.2332"
"2022/11/19 07:00:00","N.Y.C.","61761","4755.8218"
"2022/11/19 08:00:00","N.Y.C.","61761","4934.1272"
"2022/11/19 09:00:00","N.Y.C.","61761","5089.3602"
"2022/11/19 10:00:00","N.Y.C.","61761","5197.1842"
"2022/11/19 11:00:00","N.Y.C.","61761","5239.6752"
"2022/11/19 12:00:00","N.Y.C.","61761","5249.3919"
"2022/11/19 13:00:00","N.Y.C.","61761","5236.302"
"2022/11/19 14:00:00","N.Y.C.","61761","5257.221"
"2022/11/19 15:00:00","N.Y.C.","61761","5309.2878"
"2022/11/19 16:00:00","N.Y.C.","61761","5428.7033"
"2022/11/19 17:00:00","N.Y.C.","61761","5587.4156"
"2022/11/19 18:00:00","N.Y.C.","61761","5576.5418"
"2022/11/19 19:00:00","N.Y.C.","61761","5494.2986"
"2022/11/19 20:00:00","N.Y.C.","61761","5381.019"
"2022/11/19 21:00:00","N.Y.C.","61761","5227.304"
"2022/11/19 22:00:00","N.Y.C.","61761","5047.9827"
"2022/11/19 23:00:00","N.Y.C.","61761","4835.3064"
"2022/11/20 00:00:00","N.Y.C.","61761","4621.0473"
"2022/11/20 01:00:00","N.Y.C.","61761","4459.544"
"2022/11/20 02:00:00","N.Y.C.","61761","4338.7093"
"2022/11/20 03:00:00","N.Y.C.","61761","4268.2749"
"2022/11/20 04:00:00","N.Y.C.","61761","4262.6701"
"2022/11/20 05:00:00","N.Y.C.","61761","4329.9373"
"2022/11/20 06:00:00","N.Y.C.","61761","4452.8647"
"2022/11/20 07:00:00","N.Y.C.","61761","4604.559"
"2022/11/20 08:00:00","N.Y.C.","61761","4815.3017"
"2022/11/20 09:00:00","N.Y.C.","61761","4980.5745"
"2022/11/20 10:00:00","N.Y.C.","61761","5128.5221"
"2022/11/20 11:00:00","N.Y.C.","61761","5218.4131"
"2022/11/20 12:00:00","N.Y.C.","61761","5280.1789"
"2022/11/20 13:00:00","N.Y.C.","61761","5310.444"
"2022/11/20 14:00:00","N.Y.C.","61761","5359.4261"
"2022/11/20 15:00:00","N.Y.C.","61761","5418.0703"
"2022/11/20 16:00:00","N.Y.C.","61761","5572.4313"
"2022/11/20 17:00:00","N.Y.C.","61761","5731.8308"
"2022/11/20 18:00:00","N.Y.C.","61761","5786.9979"
"2022/11/20 19:00:00","N.Y.C.","61761","5731.6682"
"2022/11/20 20:00:00","N.Y.C.","61761","5664.9235"
"2022/11/20 21:00:00","N.Y.C.","61761","5526.961"
"2022/11/20 22:00:00","N.Y.C.","61761","5243.498"
"2022/11/20 23:00:00","N.Y.C.","61761","4986.9021"
"2022/11/21 00:00:00","N.Y.C.","61761","4757.1503"
"2022/11/21 01:00:00","N.Y.C.","61761","4586.3957"
"2022/11/21 02:00:00","N.Y.C.","61761","4498.6979"
"2022/11/21 03:00:00","N.Y.C.","61761","4461.3142"
"2022/11/21 04:00:00","N.Y.C.","61761","4518.0684"
"2022/11/21 05:00:00","N.Y.C.","61761","4760.7181"
"2022/11/21 06:00:00","N.Y.C.","61761","5219.084"
"2022/11/21 07:00:00","N.Y.C.","61761","5636.131"
"2022/11/21 08:00:00","N.Y.C.","61761","5906.8119"
"2022/11/21 09:00:00","N.Y.C.","61761","6034.9887"
"2022/11/21 10:00:00","N.Y.C.","61761","6082.2086"
"2022/11/21 11:00:00","N.Y.C.","61761","6096.0862"
"2022/11/21 12:00:00","N.Y.C.","61761","6089.5822"
"2022/11/21 13:00:00","N.Y.C.","61761","6080.1294"
"2022/11/21 14:00:00","N.Y.C.","61761","6077.5985"
"2022/11/21 15:00:00","N.Y.C.","61761","6136.338"
"2022/11/21 16:00:00","N.Y.C.","61761","6273.924"
"2022/11/21 17:00:00","N.Y.C.","61761","6391.0878"
"2022/11/21 18:00:00","N.Y.C.","61761","6263.2711"
"2022/11/21 19:00:00","N.Y.C.","61761","6095.5762"
"2022/11/21 20:00:00","N.Y.C.","61761","5903.0285"
"2022/11/21 21:00:00","N.Y.C.","61761","5670.3771"
"2022/11/21 22:00:00","N.Y.C.","61761","5340.8899"
"2022/11/21 23:00:00","N.Y.C.","61761","4982.267"
"2022/11/22 00:00:00","N.Y.C.","61761","4721.5784"
"2022/11/22 01:00:00","N.Y.C.","61761","4525.586"
"2022/11/22 02:00:00","N.Y.C.","61761","4418.6182"
"2022/11/22 03:00:00","N.Y.C.","61761","4371.479"
"2022/11/22 04:00:00","N.Y.C.","61761","4403.0353"
"2022/11/22 05:00:00","N.Y.C.","61761","4635.0348"
"2022/11/22 06:00:00","N.Y.C.","61761","5093.6212"
"2022/11/22 07:00:00","N.Y.C.","61761","5495.7161"
"2022/11/22 08:00:00","N.Y.C.","61761","5712.5629"
"2022/11/22 09:00:00","N.Y.C.","61761","5805.8546"
"2022/11/22 10:00:00","N.Y.C.","61761","5824.5836"
"2022/11/22 11:00:00","N.Y.C.","61761","5826.7689"
"2022/11/22 12:00:00","N.Y.C.","61761","5806.5835"
"2022/11/22 13:00:00","N.Y.C.","61761","5786.5763"
"2022/11/22 14:00:00","N.Y.C.","61761","5792.8527"
"2022/11/22 15:00:00","N.Y.C.","61761","5846.1431"
"2022/11/22 16:00:00","N.Y.C.","61761","5981.6263"
"2022/11/22 17:00:00","N.Y.C.","61761","6104.5344"
"2022/11/22 18:00:00","N.Y.C.","61761","5953.0521"
"2022/11/22 19:00:00","N.Y.C.","61761","5790.5405"
"2022/11/22 20:00:00","N.Y.C.","61761","5611.6866"
"2022/11/22 21:00:00","N.Y.C.","61761","5410.8551"
"2022/11/22 22:00:00","N.Y.C.","61761","5106.4212"
"2022/11/22 23:00:00","N.Y.C.","61761","4785.3786"
"2022/11/23 00:00:00","N.Y.C.","61761","4515.0648"
"2022/11/23 01:00:00","N.Y.C.","61761","4333.5385"
"2022/11/23 02:00:00","N.Y.C.","61761","4240.3479"
"2022/11/23 03:00:00","N.Y.C.","61761","4203.7964"
"2022/11/23 04:00:00","N.Y.C.","61761","4261.3307"
"2022/11/23 05:00:00","N.Y.C.","61761","4446.0153"
"2022/11/23 06:00:00","N.Y.C.","61761","4877.3337"
"2022/11/23 07:00:00","N.Y.C.","61761","5273.5064"
"2022/11/23 08:00:00","N.Y.C.","61761","5509.5923"
"2022/11/23 09:00:00","N.Y.C.","61761","5627.4332"
"2022/11/23 10:00:00","N.Y.C.","61761","5639.5885"
"2022/11/23 11:00:00","N.Y.C.","61761","5665.6272"
"2022/11/23 12:00:00","N.Y.C.","61761","5641.373"
"2022/11/23 13:00:00","N.Y.C.","61761","5614.811"
"2022/11/23 14:00:00","N.Y.C.","61761","5591.7933"
"2022/11/23 15:00:00","N.Y.C.","61761","5614.3519"
"2022/11/23 16:00:00","N.Y.C.","61761","5734.654"
"2022/11/23 17:00:00","N.Y.C.","61761","5845.199"
"2022/11/23 18:00:00","N.Y.C.","61761","5708.283"
"2022/11/23 19:00:00","N.Y.C.","61761","5564.6864"
"2022/11/23 20:00:00","N.Y.C.","61761","5386.625"
"2022/11/23 21:00:00","N.Y.C.","61761","5223.8024"
"2022/11/23 22:00:00","N.Y.C.","61761","4973.1569"
"2022/11/23 23:00:00","N.Y.C.","61761","4694.7528"
"2022/11/24 00:00:00","N.Y.C.","61761","4459.5021"
"2022/11/24 01:00:00","N.Y.C.","61761","4292.572"
"2022/11/24 02:00:00","N.Y.C.","61761","4178.2414"
"2022/11/24 03:00:00","N.Y.C.","61761","4120.1835"
"2022/11/24 04:00:00","N.Y.C.","61761","4107.3185"
"2022/11/24 05:00:00","N.Y.C.","61761","4204.6663"
"2022/11/24 06:00:00","N.Y.C.","61761","4364.2841"
"2022/11/24 07:00:00","N.Y.C.","61761","4534.5398"
"2022/11/24 08:00:00","N.Y.C.","61761","4691.9714"
"2022/11/24 09:00:00","N.Y.C.","61761","4806.708"
"2022/11/24 10:00:00","N.Y.C.","61761","4887.6271"
"2022/11/24 11:00:00","N.Y.C.","61761","4940.5917"
"2022/11/24 12:00:00","N.Y.C.","61761","4968.8904"
"2022/11/24 13:00:00","N.Y.C.","61761","4972.7842"
"2022/11/24 14:00:00","N.Y.C.","61761","4966.3123"
"2022/11/24 15:00:00","N.Y.C.","61761","4984.9958"
"2022/11/24 16:00:00","N.Y.C.","61761","5045.6061"
"2022/11/24 17:00:00","N.Y.C.","61761","5075.0879"
"2022/11/24 18:00:00","N.Y.C.","61761","4962.7503"
"2022/11/24 19:00:00","N.Y.C.","61761","4856.8184"
"2022/11/24 20:00:00","N.Y.C.","61761","4772.0953"
"2022/11/24 21:00:00","N.Y.C.","61761","4705.0128"
"2022/11/24 22:00:00","N.Y.C.","61761","4584.8614"
"2022/11/24 23:00:00","N.Y.C.","61761","4419.4415"
"2022/11/25 00:00:00","N.Y.C.","61761","4272.9855"
"2022/11/25 01:00:00","N.Y.C.","61761","4142.2837"
"2022/11/25 02:00:00","N.Y.C.","61761","4054.1533"
"2022/11/25 03:00:00","N.Y.C.","61761","4007.9602"
"2022/11/25 04:00:00","N.Y.C.","61761","4014.4888"
"2022/11/25 05:00:00","N.Y.C.","61761","4146.1547"
"2022/11/25 06:00:00","N.Y.C.","61761","4418.636"
"2022/11/25 07:00:00","N.Y.C.","61761","4690.7207"
"2022/11/25 08:00:00","N.Y.C.","61761","4936.6271"
"2022/11/25 09:00:00","N.Y.C.","61761","5097.5776"
"2022/11/25 10:00:00","N.Y.C.","61761","5244.3305"
"2022/11/25 11:00:00","N.Y.C.","61761","5360.2444"
"2022/11/25 12:00:00","N.Y.C.","61761","5364.0097"
"2022/11/25 13:00:00","N.Y.C.","61761","5273.611"
"2022/11/25 14:00:00","N.Y.C.","61761","5253.9605"
"2022/11/25 15:00:00","N.Y.C.","61761","5306.9275"
"2022/11/25 16:00:00","N.Y.C.","61761","5434.4863"
"2022/11/25 17:00:00","N.Y.C.","61761","5537.0202"
"2022/11/25 18:00:00","N.Y.C.","61761","5457.1193"
"2022/11/25 19:00:00","N.Y.C.","61761","5354.3395"
"2022/11/25 20:00:00","N.Y.C.","61761","5211.9108"
"2022/11/25 21:00:00","N.Y.C.","61761","5069.8967"
"2022/11/25 22:00:00","N.Y.C.","61761","4852.1612"
"2022/11/25 23:00:00","N.Y.C.","61761","4628.0933"
"2022/11/26 00:00:00","N.Y.C.","61761","4420.4255"
"2022/11/26 01:00:00","N.Y.C.","61761","4254.627"
"2022/11/26 02:00:00","N.Y.C.","61761","4142.3601"
"2022/11/26 03:00:00","N.Y.C.","61761","4081.8908"
"2022/11/26 04:00:00","N.Y.C.","61761","4056.6846"
"2022/11/26 05:00:00","N.Y.C.","61761","4127.4871"
"2022/11/26 06:00:00","N.Y.C.","61761","4277.2182"
"2022/11/26 07:00:00","N.Y.C.","61761","4440.8512"
"2022/11/26 08:00:00","N.Y.C.","61761","4606.424"
"2022/11/26 09:00:00","N.Y.C.","61761","4718.4832"
"2022/11/26 10:00:00","N.Y.C.","61761","4820.4134"
"2022/11/26 11:00:00","N.Y.C.","61761","4892.9418"
"2022/11/26 12:00:00","N.Y.C.","61761","4906.0329"
"2022/11/26 13:00:00","N.Y.C.","61761","4886.5775"
"2022/11/26 14:00:00","N.Y.C.","61761","4904.0742"
"2022/11/26 15:00:00","N.Y.C.","61761","4935.792"
"2022/11/26 16:00:00","N.Y.C.","61761","5057.2671"
"2022/11/26 17:00:00","N.Y.C.","61761","5194.2745"
"2022/11/26 18:00:00","N.Y.C.","61761","5193.2528"
"2022/11/26 19:00:00","N.Y.C.","61761","5140.1943"
"2022/11/26 20:00:00","N.Y.C.","61761","5055.3445"
"2022/11/26 21:00:00","N.Y.C.","61761","4936.5096"
"2022/11/26 22:00:00","N.Y.C.","61761","4773.5632"
"2022/11/26 23:00:00","N.Y.C.","61761","4563.68"
"2022/11/27 00:00:00","N.Y.C.","61761","4368.4397"
"2022/11/27 01:00:00","N.Y.C.","61761","4193.9312"
"2022/11/27 02:00:00","N.Y.C.","61761","4070.626"
"2022/11/27 03:00:00","N.Y.C.","61761","4004.8704"
"2022/11/27 04:00:00","N.Y.C.","61761","3982.1868"
"2022/11/27 05:00:00","N.Y.C.","61761","4031.6055"
"2022/11/27 06:00:00","N.Y.C.","61761","4131.2259"
"2022/11/27 07:00:00","N.Y.C.","61761","4255.0729"
"2022/11/27 08:00:00","N.Y.C.","61761","4437.794"
"2022/11/27 09:00:00","N.Y.C.","61761","4635.5538"
"2022/11/27 10:00:00","N.Y.C.","61761","4812.1955"
"2022/11/27 11:00:00","N.Y.C.","61761","4937.6813"
"2022/11/27 12:00:00","N.Y.C.","61761","5022.8001"
"2022/11/27 13:00:00","N.Y.C.","61761","5098.6777"
"2022/11/27 14:00:00","N.Y.C.","61761","5170.0613"
"2022/11/27 15:00:00","N.Y.C.","61761","5243.4093"
"2022/11/27 16:00:00","N.Y.C.","61761","5291.1759"
"2022/11/27 17:00:00","N.Y.C.","61761","5371.2847"
"2022/11/27 18:00:00","N.Y.C.","61761","5341.9287"
"2022/11/27 19:00:00","N.Y.C.","61761","5255.4801"
"2022/11/27 20:00:00","N.Y.C.","61761","5152.9859"
"2022/11/27 21:00:00","N.Y.C.","61761","4993.8072"
"2022/11/27 22:00:00","N.Y.C.","61761","4763.8353"
"2022/11/27 23:00:00","N.Y.C.","61761","4502.4055"
"2022/11/28 00:00:00","N.Y.C.","61761","4281.4733"
"2022/11/28 01:00:00","N.Y.C.","61761","4126.279"
"2022/11/28 02:00:00","N.Y.C.","61761","4030.7001"
"2022/11/28 03:00:00","N.Y.C.","61761","3989.2691"
"2022/11/28 04:00:00","N.Y.C.","61761","4035.971"
"2022/11/28 05:00:00","N.Y.C.","61761","4258.3548"
"2022/11/28 06:00:00","N.Y.C.","61761","4695.333"
"2022/11/28 07:00:00","N.Y.C.","61761","5130.6815"
"2022/11/28 08:00:00","N.Y.C.","61761","5443.9601"
"2022/11/28 09:00:00","N.Y.C.","61761","5580.4606"
"2022/11/28 10:00:00","N.Y.C.","61761","5568.9589"
"2022/11/28 11:00:00","N.Y.C.","61761","5623.9646"
"2022/11/28 12:00:00","N.Y.C.","61761","5688.7427"
"2022/11/28 13:00:00","N.Y.C.","61761","5640.0888"
"2022/11/28 14:00:00","N.Y.C.","61761","5655.5101"
"2022/11/28 15:00:00","N.Y.C.","61761","5707.3853"
"2022/11/28 16:00:00","N.Y.C.","61761","5854.7309"
"2022/11/28 17:00:00","N.Y.C.","61761","5984.3222"
"2022/11/28 18:00:00","N.Y.C.","61761","5872.5404"
"2022/11/28 19:00:00","N.Y.C.","61761","5715.6818"
"2022/11/28 20:00:00","N.Y.C.","61761","5545.385"
"2022/11/28 21:00:00","N.Y.C.","61761","5341.0775"
"2022/11/28 22:00:00","N.Y.C.","61761","5045.9702"
"2022/11/28 23:00:00","N.Y.C.","61761","4719.4458"
"2022/11/29 00:00:00","N.Y.C.","61761","4454.3281"
"2022/11/29 01:00:00","N.Y.C.","61761","4278.9989"
"2022/11/29 02:00:00","N.Y.C.","61761","4181.5524"
"2022/11/29 03:00:00","N.Y.C.","61761","4147.477"
"2022/11/29 04:00:00","N.Y.C.","61761","4192.626"
"2022/11/29 05:00:00","N.Y.C.","61761","4427.8496"
"2022/11/29 06:00:00","N.Y.C.","61761","4903.8878"
"2022/11/29 07:00:00","N.Y.C.","61761","5342.9201"
"2022/11/29 08:00:00","N.Y.C.","61761","5643.8951"
"2022/11/29 09:00:00","N.Y.C.","61761","5804.5166"
"2022/11/29 10:00:00","N.Y.C.","61761","5853.3913"
"2022/11/29 11:00:00","N.Y.C.","61761","5920.1441"
"2022/11/29 12:00:00","N.Y.C.","61761","5928.388"
"2022/11/29 13:00:00","N.Y.C.","61761","5920.7016"
"2022/11/29 14:00:00","N.Y.C.","61761","5905.0776"
"2022/11/29 15:00:00","N.Y.C.","61761","5942.1087"
"2022/11/29 16:00:00","N.Y.C.","61761","6097.3029"
"2022/11/29 17:00:00","N.Y.C.","61761","6193.5281"
"2022/11/29 18:00:00","N.Y.C.","61761","6027.1998"
"2022/11/29 19:00:00","N.Y.C.","61761","5870.7633"
"2022/11/29 20:00:00","N.Y.C.","61761","5678.6534"
"2022/11/29 21:00:00","N.Y.C.","61761","5468.0105"
"2022/11/29 22:00:00","N.Y.C.","61761","5148.256"
"2022/11/29 23:00:00","N.Y.C.","61761","4810.577"
"2022/11/30 00:00:00","N.Y.C.","61761","4538.0362"
"2022/11/30 01:00:00","N.Y.C.","61761","4356.1288"
"2022/11/30 02:00:00","N.Y.C.","61761","4241.7399"
"2022/11/30 03:00:00","N.Y.C.","61761","4189.0082"
"2022/11/30 04:00:00","N.Y.C.","61761","4200.4435"
"2022/11/30 05:00:00","N.Y.C.","61761","4414.1573"
"2022/11/30 06:00:00","N.Y.C.","61761","4861.4196"
"2022/11/30 07:00:00","N.Y.C.","61761","5312.5779"
"2022/11/30 08:00:00","N.Y.C.","61761","5611.124"
"2022/11/30 09:00:00","N.Y.C.","61761","5812.9624"
"2022/11/30 10:00:00","N.Y.C.","61761","5892.0533"
"2022/11/30 11:00:00","N.Y.C.","61761","5966.4688"
"2022/11/30 12:00:00","N.Y.C.","61761","6016.6472"
"2022/11/30 13:00:00","N.Y.C.","61761","6019.5586"
"2022/11/30 14:00:00","N.Y.C.","61761","5985.9014"
"2022/11/30 15:00:00","N.Y.C.","61761","5990.2761"
"2022/11/30 16:00:00","N.Y.C.","61761","6089.1705"
"2022/11/30 17:00:00","N.Y.C.","61761","6108.7602"
"2022/11/30 18:00:00","N.Y.C.","61761","5922.3447"
"2022/11/30 19:00:00","N.Y.C.","61761","5751.326"
"2022/11/30 20:00:00","N.Y.C.","61761","5557.4817"
"2022/11/30 21:00:00","N.Y.C.","61761","5343.1864"
"2022/11/30 22:00:00","N.Y.C.","61761","5070.5205"
"2022/11/30 23:00:00","N.Y.C.","61761","4762.6949"
"2022/12/01 00:00:00","N.Y.C.","61761","4505.3219"
"2022/12/01 01:00:00","N.Y.C.","61761","4339.1704"
"2022/12/01 02:00:00","N.Y.C.","61761","4245.583"
"2022/12/01 03:00:00","N.Y.C.","61761","4218.9928"
"2022/12/01 04:00:00","N.Y.C.","61761","4253.3198"
"2022/12/01 05:00:00","N.Y.C.","61761","4487.6688"
"2022/12/01 06:00:00","N.Y.C.","61761","4963.2291"
"2022/12/01 07:00:00","N.Y.C.","61761","5416.8818"
"2022/12/01 08:00:00","N.Y.C.","61761","5680.3535"
"2022/12/01 09:00:00","N.Y.C.","61761","5844.1013"
"2022/12/01 10:00:00","N.Y.C.","61761","5898.402"
"2022/12/01 11:00:00","N.Y.C.","61761","5946.0922"
"2022/12/01 12:00:00","N.Y.C.","61761","5923.9952"
"2022/12/01 13:00:00","N.Y.C.","61761","5909.1404"
"2022/12/01 14:00:00","N.Y.C.","61761","5912.0399"
"2022/12/01 15:00:00","N.Y.C.","61761","5977.1503"
"2022/12/01 16:00:00","N.Y.C.","61761","6142.8831"
"2022/12/01 17:00:00","N.Y.C.","61761","6279.4202"
"2022/12/01 18:00:00","N.Y.C.","61761","6132.6758"
"2022/12/01 19:00:00","N.Y.C.","61761","5994.526"
"2022/12/01 20:00:00","N.Y.C.","61761","5819.8434"
"2022/12/01 21:00:00","N.Y.C.","61761","5621.4206"
"2022/12/01 22:00:00","N.Y.C.","61761","5318.9054"
"2022/12/01 23:00:00","N.Y.C.","61761","4994.5279"
"2022/12/02 00:00:00","N.Y.C.","61761","4726.8928"
"2022/12/02 01:00:00","N.Y.C.","61761","4548.8121"
"2022/12/02 02:00:00","N.Y.C.","61761","4439.5944"
"2022/12/02 03:00:00","N.Y.C.","61761","4394.4579"
"2022/12/02 04:00:00","N.Y.C.","61761","4420.728"
"2022/12/02 05:00:00","N.Y.C.","61761","4648.7818"
"2022/12/02 06:00:00","N.Y.C.","61761","5094.2941"
"2022/12/02 07:00:00","N.Y.C.","61761","5511.0052"
"2022/12/02 08:00:00","N.Y.C.","61761","5748.0927"
"2022/12/02 09:00:00","N.Y.C.","61761","5874.7169"
"2022/12/02 10:00:00","N.Y.C.","61761","5901.6773"
"2022/12/02 11:00:00","N.Y.C.","61761","5912.1066"
"2022/12/02 12:00:00","N.Y.C.","61761","5896.9374"
"2022/12/02 13:00:00","N.Y.C.","61761","5887.8934"
"2022/12/02 14:00:00","N.Y.C.","61761","5888.6722"
"2022/12/02 15:00:00","N.Y.C.","61761","5952.3571"
"2022/12/02 16:00:00","N.Y.C.","61761","6101.5097"
"2022/12/02 17:00:00","N.Y.C.","61761","6206.6774"
"2022/12/02 18:00:00","N.Y.C.","61761","6052.0899"
"2022/12/02 19:00:00","N.Y.C.","61761","5888.0405"
"2022/12/02 20:00:00","N.Y.C.","61761","5677.6075"
"2022/12/02 21:00:00","N.Y.C.","61761","5463.3985"
"2022/12/02 22:00:00","N.Y.C.","61761","5203.404"
"2022/12/02 23:00:00","N.Y.C.","61761","4908.1749"
"2022/12/03 00:00:00","N.Y.C.","61761","4636.1198"
"2022/12/03 01:00:00","N.Y.C.","61761","4432.3708"
"2022/12/03 02:00:00","N.Y.C.","61761","4292.9817"
"2022/12/03 03:00:00","N.Y.C.","61761","4200.118"
"2022/12/03 04:00:00","N.Y.C.","61761","4167.0166"
"2022/12/03 05:00:00","N.Y.C.","61761","4214.0209"
"2022/12/03 06:00:00","N.Y.C.","61761","4366.4351"
"2022/12/03 07:00:00","N.Y.C.","61761","4570.6372"
"2022/12/03 08:00:00","N.Y.C.","61761","4820.9793"
"2022/12/03 09:00:00","N.Y.C.","61761","5048.6838"
"2022/12/03 10:00:00","N.Y.C.","61761","5246.6372"
"2022/12/03 11:00:00","N.Y.C.","61761","5342.9287"
"2022/12/03 12:00:00","N.Y.C.","61761","5398.3132"
"2022/12/03 13:00:00","N.Y.C.","61761","5389.9242"
"2022/12/03 14:00:00","N.Y.C.","61761","5347.8185"
"2022/12/03 15:00:00","N.Y.C.","61761","5309.9209"
"2022/12/03 16:00:00","N.Y.C.","61761","5351.5999"
"2022/12/03 17:00:00","N.Y.C.","61761","5429.3638"
"2022/12/03 18:00:00","N.Y.C.","61761","5409.1635"
"2022/12/03 19:00:00","N.Y.C.","61761","5333.494"
"2022/12/03 20:00:00","N.Y.C.","61761","5238.0791"
"2022/12/03 21:00:00","N.Y.C.","61761","5117.4309"
"2022/12/03 22:00:00","N.Y.C.","61761","4937.1339"
"2022/12/03 23:00:00","N.Y.C.","61761","4723.1875"
"2022/12/04 00:00:00","N.Y.C.","61761","4505.5113"
"2022/12/04 01:00:00","N.Y.C.","61761","4336.5613"
"2022/12/04 02:00:00","N.Y.C.","61761","4210.781"
"2022/12/04 03:00:00","N.Y.C.","61761","4143.8375"
"2022/12/04 04:00:00","N.Y.C.","61761","4129.2883"
"2022/12/04 05:00:00","N.Y.C.","61761","4182.9773"
"2022/12/04 06:00:00","N.Y.C.","61761","4301.0764"
"2022/12/04 07:00:00","N.Y.C.","61761","4445.1575"
"2022/12/04 08:00:00","N.Y.C.","61761","4633.1877"
"2022/12/04 09:00:00","N.Y.C.","61761","4791.0836"
"2022/12/04 10:00:00","N.Y.C.","61761","4933.4356"
"2022/12/04 11:00:00","N.Y.C.","61761","5001.6866"
"2022/12/04 12:00:00","N.Y.C.","61761","5048.8222"
"2022/12/04 13:00:00","N.Y.C.","61761","5084.0605"
"2022/12/04 14:00:00","N.Y.C.","61761","5134.042"
"2022/12/04 15:00:00","N.Y.C.","61761","5192.1584"
"2022/12/04 16:00:00","N.Y.C.","61761","5370.4378"
"2022/12/04 17:00:00","N.Y.C.","61761","5540.7797"
"2022/12/04 18:00:00","N.Y.C.","61761","5548.5816"
"2022/12/04 19:00:00","N.Y.C.","61761","5498.8396"
"2022/12/04 20:00:00","N.Y.C.","61761","5407.7885"
"2022/12/04 21:00:00","N.Y.C.","61761","5265.7582"
"2022/12/04 22:00:00","N.Y.C.","61761","5048.2598"
"2022/12/04 23:00:00","N.Y.C.","61761","4778.1363"
"2022/12/05 00:00:00","N.Y.C.","61761","4546.2282"
"2022/12/05 01:00:00","N.Y.C.","61761","4378.9854"
"2022/12/05 02:00:00","N.Y.C.","61761","4282.1353"
"2022/12/05 03:00:00","N.Y.C.","61761","4248.2243"
