"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/11/05 21:00:00","HUD VL","61758","1010.0054"
"2020/11/05 22:00:00","HUD VL","61758","950.5607"
"2020/11/05 23:00:00","HUD VL","61758","879.5401"
"2020/11/06 00:00:00","HUD VL","61758","825.4736"
"2020/11/06 01:00:00","HUD VL","61758","795.5318"
"2020/11/06 02:00:00","HUD VL","61758","781.48"
"2020/11/06 03:00:00","HUD VL","61758","777.2944"
"2020/11/06 04:00:00","HUD VL","61758","787.8754"
"2020/11/06 05:00:00","HUD VL","61758","824.7831"
"2020/11/06 06:00:00","HUD VL","61758","896.632"
"2020/11/06 07:00:00","HUD VL","61758","960.5292"
"2020/11/06 08:00:00","HUD VL","61758","953.0872"
"2020/11/06 09:00:00","HUD VL","61758","901.7046"
"2020/11/06 10:00:00","HUD VL","61758","877.2503"
"2020/11/06 11:00:00","HUD VL","61758","876.0359"
"2020/11/06 12:00:00","HUD VL","61758","879.2413"
"2020/11/06 13:00:00","HUD VL","61758","900.7079"
"2020/11/06 14:00:00","HUD VL","61758","937.7761"
"2020/11/06 15:00:00","HUD VL","61758","984.1437"
"2020/11/06 16:00:00","HUD VL","61758","1048.8108"
"2020/11/06 17:00:00","HUD VL","61758","1116.4004"
"2020/11/06 18:00:00","HUD VL","61758","1109.5393"
"2020/11/06 19:00:00","HUD VL","61758","1070.9902"
"2020/11/06 20:00:00","HUD VL","61758","1032.679"
"2020/11/06 21:00:00","HUD VL","61758","991.959"
"2020/11/06 22:00:00","HUD VL","61758","934.9287"
"2020/11/06 23:00:00","HUD VL","61758","870.2249"
"2020/11/07 00:00:00","HUD VL","61758","819.8408"
"2020/11/07 01:00:00","HUD VL","61758","788.1791"
"2020/11/07 02:00:00","HUD VL","61758","770.9266"
"2020/11/07 03:00:00","HUD VL","61758","764.1772"
"2020/11/07 04:00:00","HUD VL","61758","769.5977"
"2020/11/07 05:00:00","HUD VL","61758","786.6077"
"2020/11/07 06:00:00","HUD VL","61758","823.0907"
"2020/11/07 07:00:00","HUD VL","61758","854.2736"
"2020/11/07 08:00:00","HUD VL","61758","848.097"
"2020/11/07 09:00:00","HUD VL","61758","825.2151"
"2020/11/07 10:00:00","HUD VL","61758","808.241"
"2020/11/07 11:00:00","HUD VL","61758","804.6283"
"2020/11/07 12:00:00","HUD VL","61758","811.759"
"2020/11/07 13:00:00","HUD VL","61758","833.7932"
"2020/11/07 14:00:00","HUD VL","61758","871.7455"
"2020/11/07 15:00:00","HUD VL","61758","919.6662"
"2020/11/07 16:00:00","HUD VL","61758","981.7438"
"2020/11/07 17:00:00","HUD VL","61758","1072.0198"
"2020/11/07 18:00:00","HUD VL","61758","1059.1121"
"2020/11/07 19:00:00","HUD VL","61758","1027.8423"
"2020/11/07 20:00:00","HUD VL","61758","984.4582"
"2020/11/07 21:00:00","HUD VL","61758","945.1256"
"2020/11/07 22:00:00","HUD VL","61758","888.6393"
"2020/11/07 23:00:00","HUD VL","61758","835.1835"
"2020/11/08 00:00:00","HUD VL","61758","785.4231"
"2020/11/08 01:00:00","HUD VL","61758","755.1231"
"2020/11/08 02:00:00","HUD VL","61758","735.2261"
"2020/11/08 03:00:00","HUD VL","61758","726.8319"
"2020/11/08 04:00:00","HUD VL","61758","731.2012"
"2020/11/08 05:00:00","HUD VL","61758","752.8234"
"2020/11/08 06:00:00","HUD VL","61758","786.9593"
"2020/11/08 07:00:00","HUD VL","61758","808.0963"
"2020/11/08 08:00:00","HUD VL","61758","804.6328"
"2020/11/08 09:00:00","HUD VL","61758","786.686"
"2020/11/08 10:00:00","HUD VL","61758","776.693"
"2020/11/08 11:00:00","HUD VL","61758","782.8325"
"2020/11/08 12:00:00","HUD VL","61758","797.0628"
"2020/11/08 13:00:00","HUD VL","61758","826.027"
"2020/11/08 14:00:00","HUD VL","61758","869.8307"
"2020/11/08 15:00:00","HUD VL","61758","931.7326"
"2020/11/08 16:00:00","HUD VL","61758","1010.9533"
"2020/11/08 17:00:00","HUD VL","61758","1101.0313"
"2020/11/08 18:00:00","HUD VL","61758","1091.0289"
"2020/11/08 19:00:00","HUD VL","61758","1049.2799"
"2020/11/08 20:00:00","HUD VL","61758","1002.3437"
"2020/11/08 21:00:00","HUD VL","61758","945.7955"
"2020/11/08 22:00:00","HUD VL","61758","881.1988"
"2020/11/08 23:00:00","HUD VL","61758","818.188"
"2020/11/09 00:00:00","HUD VL","61758","778.7663"
"2020/11/09 01:00:00","HUD VL","61758","751.1195"
"2020/11/09 02:00:00","HUD VL","61758","739.6908"
"2020/11/09 03:00:00","HUD VL","61758","740.4817"
"2020/11/09 04:00:00","HUD VL","61758","757.2003"
"2020/11/09 05:00:00","HUD VL","61758","809.7977"
"2020/11/09 06:00:00","HUD VL","61758","894.6454"
"2020/11/09 07:00:00","HUD VL","61758","945.5697"
"2020/11/09 08:00:00","HUD VL","61758","926.4706"
"2020/11/09 09:00:00","HUD VL","61758","887.1369"
"2020/11/09 10:00:00","HUD VL","61758","871.849"
"2020/11/09 11:00:00","HUD VL","61758","870.6939"
"2020/11/09 12:00:00","HUD VL","61758","880.1963"
"2020/11/09 13:00:00","HUD VL","61758","909.4808"
"2020/11/09 14:00:00","HUD VL","61758","953.2535"
"2020/11/09 15:00:00","HUD VL","61758","1008.9442"
"2020/11/09 16:00:00","HUD VL","61758","1071.8273"
"2020/11/09 17:00:00","HUD VL","61758","1161.7212"
"2020/11/09 18:00:00","HUD VL","61758","1154.9264"
"2020/11/09 19:00:00","HUD VL","61758","1111.887"
"2020/11/09 20:00:00","HUD VL","61758","1061.0673"
"2020/11/09 21:00:00","HUD VL","61758","1006.8253"
"2020/11/09 22:00:00","HUD VL","61758","929.5598"
"2020/11/09 23:00:00","HUD VL","61758","865.0903"
"2020/11/10 00:00:00","HUD VL","61758","819.0951"
"2020/11/10 01:00:00","HUD VL","61758","792.0254"
"2020/11/10 02:00:00","HUD VL","61758","774.3411"
"2020/11/10 03:00:00","HUD VL","61758","770.2152"
"2020/11/10 04:00:00","HUD VL","61758","783.1089"
"2020/11/10 05:00:00","HUD VL","61758","828.2518"
"2020/11/10 06:00:00","HUD VL","61758","896.7385"
"2020/11/10 07:00:00","HUD VL","61758","942.5027"
"2020/11/10 08:00:00","HUD VL","61758","931.8572"
"2020/11/10 09:00:00","HUD VL","61758","895.095"
"2020/11/10 10:00:00","HUD VL","61758","872.024"
"2020/11/10 11:00:00","HUD VL","61758","872.8615"
"2020/11/10 12:00:00","HUD VL","61758","871.1465"
"2020/11/10 13:00:00","HUD VL","61758","905.5833"
"2020/11/10 14:00:00","HUD VL","61758","948.353"
"2020/11/10 15:00:00","HUD VL","61758","1008.443"
"2020/11/10 16:00:00","HUD VL","61758","1077.6036"
"2020/11/10 17:00:00","HUD VL","61758","1156.5058"
"2020/11/10 18:00:00","HUD VL","61758","1147.576"
"2020/11/10 19:00:00","HUD VL","61758","1102.6805"
"2020/11/10 20:00:00","HUD VL","61758","1047.9604"
"2020/11/10 21:00:00","HUD VL","61758","1003.0267"
"2020/11/10 22:00:00","HUD VL","61758","940.2872"
"2020/11/10 23:00:00","HUD VL","61758","871.2861"
"2020/11/11 00:00:00","HUD VL","61758","815.1962"
"2020/11/11 01:00:00","HUD VL","61758","785.3598"
"2020/11/11 02:00:00","HUD VL","61758","764.2474"
"2020/11/11 03:00:00","HUD VL","61758","754.1224"
"2020/11/11 04:00:00","HUD VL","61758","764.388"
"2020/11/11 05:00:00","HUD VL","61758","804.3665"
"2020/11/11 06:00:00","HUD VL","61758","868.6442"
"2020/11/11 07:00:00","HUD VL","61758","928.6841"
"2020/11/11 08:00:00","HUD VL","61758","986.9559"
"2020/11/11 09:00:00","HUD VL","61758","1027.4251"
"2020/11/11 10:00:00","HUD VL","61758","1065.0879"
"2020/11/11 11:00:00","HUD VL","61758","1094.6758"
"2020/11/11 12:00:00","HUD VL","61758","1103.3676"
"2020/11/11 13:00:00","HUD VL","61758","1109.3503"
"2020/11/11 14:00:00","HUD VL","61758","1107.1101"
"2020/11/11 15:00:00","HUD VL","61758","1114.9061"
"2020/11/11 16:00:00","HUD VL","61758","1154.2685"
"2020/11/11 17:00:00","HUD VL","61758","1203.2474"
"2020/11/11 18:00:00","HUD VL","61758","1180.8366"
"2020/11/11 19:00:00","HUD VL","61758","1132.0168"
"2020/11/11 20:00:00","HUD VL","61758","1076.9008"
"2020/11/11 21:00:00","HUD VL","61758","1018.4597"
"2020/11/11 22:00:00","HUD VL","61758","952.3034"
"2020/11/11 23:00:00","HUD VL","61758","887.2836"
"2020/11/12 00:00:00","HUD VL","61758","829.8784"
"2020/11/12 01:00:00","HUD VL","61758","792.4744"
"2020/11/12 02:00:00","HUD VL","61758","768.417"
"2020/11/12 03:00:00","HUD VL","61758","762.2725"
"2020/11/12 04:00:00","HUD VL","61758","770.6754"
"2020/11/12 05:00:00","HUD VL","61758","806.3929"
"2020/11/12 06:00:00","HUD VL","61758","871.5884"
"2020/11/12 07:00:00","HUD VL","61758","948.2872"
"2020/11/12 08:00:00","HUD VL","61758","1008.1982"
"2020/11/12 09:00:00","HUD VL","61758","1036.0866"
"2020/11/12 10:00:00","HUD VL","61758","1048.7207"
"2020/11/12 11:00:00","HUD VL","61758","1061.529"
"2020/11/12 12:00:00","HUD VL","61758","1057.1899"
"2020/11/12 13:00:00","HUD VL","61758","1047.029"
"2020/11/12 14:00:00","HUD VL","61758","1052.9503"
"2020/11/12 15:00:00","HUD VL","61758","1070.0793"
"2020/11/12 16:00:00","HUD VL","61758","1121.9411"
"2020/11/12 17:00:00","HUD VL","61758","1184.9302"
"2020/11/12 18:00:00","HUD VL","61758","1175.0701"
"2020/11/12 19:00:00","HUD VL","61758","1134.8659"
"2020/11/12 20:00:00","HUD VL","61758","1082.315"
"2020/11/12 21:00:00","HUD VL","61758","1034.4493"
"2020/11/12 22:00:00","HUD VL","61758","963.5017"
"2020/11/12 23:00:00","HUD VL","61758","892.8077"
"2020/11/13 00:00:00","HUD VL","61758","837.2591"
"2020/11/13 01:00:00","HUD VL","61758","805.5026"
"2020/11/13 02:00:00","HUD VL","61758","793.9869"
"2020/11/13 03:00:00","HUD VL","61758","791.3723"
"2020/11/13 04:00:00","HUD VL","61758","802.6617"
"2020/11/13 05:00:00","HUD VL","61758","854.8856"
"2020/11/13 06:00:00","HUD VL","61758","928.1528"
"2020/11/13 07:00:00","HUD VL","61758","996.9393"
"2020/11/13 08:00:00","HUD VL","61758","1058.8542"
"2020/11/13 09:00:00","HUD VL","61758","1087.0263"
"2020/11/13 10:00:00","HUD VL","61758","1096.5003"
"2020/11/13 11:00:00","HUD VL","61758","1103.6809"
"2020/11/13 12:00:00","HUD VL","61758","1099.9445"
"2020/11/13 13:00:00","HUD VL","61758","1057.3635"
"2020/11/13 14:00:00","HUD VL","61758","1022.584"
"2020/11/13 15:00:00","HUD VL","61758","1026.467"
"2020/11/13 16:00:00","HUD VL","61758","1079.8173"
"2020/11/13 17:00:00","HUD VL","61758","1153.3737"
"2020/11/13 18:00:00","HUD VL","61758","1148.0808"
"2020/11/13 19:00:00","HUD VL","61758","1121.3249"
"2020/11/13 20:00:00","HUD VL","61758","1085.6062"
"2020/11/13 21:00:00","HUD VL","61758","1040.16"
"2020/11/13 22:00:00","HUD VL","61758","978.3389"
"2020/11/13 23:00:00","HUD VL","61758","917.1372"
"2020/11/14 00:00:00","HUD VL","61758","876.9693"
"2020/11/14 01:00:00","HUD VL","61758","838.4909"
"2020/11/14 02:00:00","HUD VL","61758","819.3001"
"2020/11/14 03:00:00","HUD VL","61758","808.9982"
"2020/11/14 04:00:00","HUD VL","61758","819.8779"
"2020/11/14 05:00:00","HUD VL","61758","843.2035"
"2020/11/14 06:00:00","HUD VL","61758","882.9536"
"2020/11/14 07:00:00","HUD VL","61758","898.496"
"2020/11/14 08:00:00","HUD VL","61758","889.3134"
"2020/11/14 09:00:00","HUD VL","61758","867.7646"
"2020/11/14 10:00:00","HUD VL","61758","864.568"
"2020/11/14 11:00:00","HUD VL","61758","856.6484"
"2020/11/14 12:00:00","HUD VL","61758","840.9964"
"2020/11/14 13:00:00","HUD VL","61758","840.6304"
"2020/11/14 14:00:00","HUD VL","61758","875.7169"
"2020/11/14 15:00:00","HUD VL","61758","938.2296"
"2020/11/14 16:00:00","HUD VL","61758","1031.052"
"2020/11/14 17:00:00","HUD VL","61758","1130.6189"
"2020/11/14 18:00:00","HUD VL","61758","1128.2667"
"2020/11/14 19:00:00","HUD VL","61758","1100.073"
"2020/11/14 20:00:00","HUD VL","61758","1067.7677"
"2020/11/14 21:00:00","HUD VL","61758","1026.8937"
"2020/11/14 22:00:00","HUD VL","61758","973.5468"
"2020/11/14 23:00:00","HUD VL","61758","922.2923"
"2020/11/15 00:00:00","HUD VL","61758","876.0377"
"2020/11/15 01:00:00","HUD VL","61758","834.8243"
"2020/11/15 02:00:00","HUD VL","61758","827.58"
"2020/11/15 03:00:00","HUD VL","61758","821.9673"
"2020/11/15 04:00:00","HUD VL","61758","829.6552"
"2020/11/15 05:00:00","HUD VL","61758","846.0623"
"2020/11/15 06:00:00","HUD VL","61758","891.2168"
"2020/11/15 07:00:00","HUD VL","61758","932.4008"
"2020/11/15 08:00:00","HUD VL","61758","960.6796"
"2020/11/15 09:00:00","HUD VL","61758","982.0245"
"2020/11/15 10:00:00","HUD VL","61758","908.0331"
"2020/11/15 11:00:00","HUD VL","61758","947.0023"
"2020/11/15 12:00:00","HUD VL","61758","997.2827"
"2020/11/15 13:00:00","HUD VL","61758","1007.9553"
"2020/11/15 14:00:00","HUD VL","61758","1028.9203"
"2020/11/15 15:00:00","HUD VL","61758","1057.8125"
"2020/11/15 16:00:00","HUD VL","61758","1124.5012"
"2020/11/15 17:00:00","HUD VL","61758","1148.9168"
"2020/11/15 18:00:00","HUD VL","61758","1099.5303"
"2020/11/15 19:00:00","HUD VL","61758","1055.2005"
"2020/11/15 20:00:00","HUD VL","61758","981.2185"
"2020/11/15 21:00:00","HUD VL","61758","911.5039"
"2020/11/15 22:00:00","HUD VL","61758","838.1788"
"2020/11/15 23:00:00","HUD VL","61758","781.5958"
"2020/11/16 00:00:00","HUD VL","61758","792.3275"
"2020/11/16 01:00:00","HUD VL","61758","782.917"
"2020/11/16 02:00:00","HUD VL","61758","781.7"
"2020/11/16 03:00:00","HUD VL","61758","790.3699"
"2020/11/16 04:00:00","HUD VL","61758","815.3428"
"2020/11/16 05:00:00","HUD VL","61758","865.093"
"2020/11/16 06:00:00","HUD VL","61758","935.0287"
"2020/11/16 07:00:00","HUD VL","61758","974.7334"
"2020/11/16 08:00:00","HUD VL","61758","933.894"
"2020/11/16 09:00:00","HUD VL","61758","914.7972"
"2020/11/16 10:00:00","HUD VL","61758","930.4266"
"2020/11/16 11:00:00","HUD VL","61758","946.9686"
"2020/11/16 12:00:00","HUD VL","61758","954.6424"
"2020/11/16 13:00:00","HUD VL","61758","948.6767"
"2020/11/16 14:00:00","HUD VL","61758","961.564"
"2020/11/16 15:00:00","HUD VL","61758","1003.6203"
"2020/11/16 16:00:00","HUD VL","61758","1088.7679"
"2020/11/16 17:00:00","HUD VL","61758","1176.6201"
"2020/11/16 18:00:00","HUD VL","61758","1193.4703"
"2020/11/16 19:00:00","HUD VL","61758","1155.6386"
"2020/11/16 20:00:00","HUD VL","61758","1094.6443"
"2020/11/16 21:00:00","HUD VL","61758","1037.4126"
"2020/11/16 22:00:00","HUD VL","61758","967.2397"
"2020/11/16 23:00:00","HUD VL","61758","892.1504"
"2020/11/17 00:00:00","HUD VL","61758","881.6742"
"2020/11/17 01:00:00","HUD VL","61758","861.2076"
"2020/11/17 02:00:00","HUD VL","61758","855.1631"
"2020/11/17 03:00:00","HUD VL","61758","860.4325"
"2020/11/17 04:00:00","HUD VL","61758","886.8406"
"2020/11/17 05:00:00","HUD VL","61758","943.8339"
"2020/11/17 06:00:00","HUD VL","61758","1004.036"
"2020/11/17 07:00:00","HUD VL","61758","1034.607"
"2020/11/17 08:00:00","HUD VL","61758","1069.4195"
"2020/11/17 09:00:00","HUD VL","61758","1088.1459"
"2020/11/17 10:00:00","HUD VL","61758","1096.65"
"2020/11/17 11:00:00","HUD VL","61758","1093.3999"
"2020/11/17 12:00:00","HUD VL","61758","1091.3256"
"2020/11/17 13:00:00","HUD VL","61758","1082.8339"
"2020/11/17 14:00:00","HUD VL","61758","1080.0418"
"2020/11/17 15:00:00","HUD VL","61758","1090.4084"
"2020/11/17 16:00:00","HUD VL","61758","1162.2178"
"2020/11/17 17:00:00","HUD VL","61758","1246.7145"
"2020/11/17 18:00:00","HUD VL","61758","1235.9232"
"2020/11/17 19:00:00","HUD VL","61758","1206.4375"
"2020/11/17 20:00:00","HUD VL","61758","1156.729"
"2020/11/17 21:00:00","HUD VL","61758","1100.3459"
"2020/11/17 22:00:00","HUD VL","61758","1022.2861"
"2020/11/17 23:00:00","HUD VL","61758","948.8688"
"2020/11/18 00:00:00","HUD VL","61758","910.836"
"2020/11/18 01:00:00","HUD VL","61758","877.0124"
"2020/11/18 02:00:00","HUD VL","61758","864.53"
"2020/11/18 03:00:00","HUD VL","61758","865.8984"
"2020/11/18 04:00:00","HUD VL","61758","883.8572"
"2020/11/18 05:00:00","HUD VL","61758","936.7193"
"2020/11/18 06:00:00","HUD VL","61758","1027.8589"
"2020/11/18 07:00:00","HUD VL","61758","1088.3044"
"2020/11/18 08:00:00","HUD VL","61758","1096.7262"
"2020/11/18 09:00:00","HUD VL","61758","1096.8601"
"2020/11/18 10:00:00","HUD VL","61758","1073.8496"
"2020/11/18 11:00:00","HUD VL","61758","1040.634"
"2020/11/18 12:00:00","HUD VL","61758","1025.293"
"2020/11/18 13:00:00","HUD VL","61758","1030.7207"
"2020/11/18 14:00:00","HUD VL","61758","1073.4805"
"2020/11/18 15:00:00","HUD VL","61758","1142.3769"
"2020/11/18 16:00:00","HUD VL","61758","1239.8932"
"2020/11/18 17:00:00","HUD VL","61758","1327.9698"
"2020/11/18 18:00:00","HUD VL","61758","1325.1113"
"2020/11/18 19:00:00","HUD VL","61758","1294.5338"
"2020/11/18 20:00:00","HUD VL","61758","1251.7529"
"2020/11/18 21:00:00","HUD VL","61758","1187.5923"
"2020/11/18 22:00:00","HUD VL","61758","1103.3179"
"2020/11/18 23:00:00","HUD VL","61758","1033.2143"
"2020/11/19 00:00:00","HUD VL","61758","986.9893"
"2020/11/19 01:00:00","HUD VL","61758","957.4011"
"2020/11/19 02:00:00","HUD VL","61758","941.6669"
"2020/11/19 03:00:00","HUD VL","61758","932.7428"
"2020/11/19 04:00:00","HUD VL","61758","948.3044"
"2020/11/19 05:00:00","HUD VL","61758","1003.6171"
"2020/11/19 06:00:00","HUD VL","61758","1089.4218"
"2020/11/19 07:00:00","HUD VL","61758","1135.9801"
"2020/11/19 08:00:00","HUD VL","61758","1128.8628"
"2020/11/19 09:00:00","HUD VL","61758","1091.2077"
"2020/11/19 10:00:00","HUD VL","61758","1073.7191"
"2020/11/19 11:00:00","HUD VL","61758","1052.8357"
"2020/11/19 12:00:00","HUD VL","61758","1033.5281"
"2020/11/19 13:00:00","HUD VL","61758","990.8031"
"2020/11/19 14:00:00","HUD VL","61758","1040.0746"
"2020/11/19 15:00:00","HUD VL","61758","1091.6155"
"2020/11/19 16:00:00","HUD VL","61758","1177.266"
"2020/11/19 17:00:00","HUD VL","61758","1266.1831"
"2020/11/19 18:00:00","HUD VL","61758","1253.9872"
"2020/11/19 19:00:00","HUD VL","61758","1212.806"
"2020/11/19 20:00:00","HUD VL","61758","1165.5293"
"2020/11/19 21:00:00","HUD VL","61758","1098.3071"
"2020/11/19 22:00:00","HUD VL","61758","1023.7119"
"2020/11/19 23:00:00","HUD VL","61758","956.6252"
"2020/11/20 00:00:00","HUD VL","61758","900.4326"
"2020/11/20 01:00:00","HUD VL","61758","863.532"
"2020/11/20 02:00:00","HUD VL","61758","847.7327"
"2020/11/20 03:00:00","HUD VL","61758","842.82"
"2020/11/20 04:00:00","HUD VL","61758","854.9871"
"2020/11/20 05:00:00","HUD VL","61758","902.6451"
"2020/11/20 06:00:00","HUD VL","61758","983.6941"
"2020/11/20 07:00:00","HUD VL","61758","1024.8176"
"2020/11/20 08:00:00","HUD VL","61758","1009.1267"
"2020/11/20 09:00:00","HUD VL","61758","967.275"
"2020/11/20 10:00:00","HUD VL","61758","933.6"
"2020/11/20 11:00:00","HUD VL","61758","916.1134"
"2020/11/20 12:00:00","HUD VL","61758","918.7317"
"2020/11/20 13:00:00","HUD VL","61758","937.6107"
"2020/11/20 14:00:00","HUD VL","61758","966.7165"
"2020/11/20 15:00:00","HUD VL","61758","1006.0406"
"2020/11/20 16:00:00","HUD VL","61758","1063.6505"
"2020/11/20 17:00:00","HUD VL","61758","1135.5676"
"2020/11/20 18:00:00","HUD VL","61758","1125.1198"
"2020/11/20 19:00:00","HUD VL","61758","1094.5478"
"2020/11/20 20:00:00","HUD VL","61758","1059.2774"
"2020/11/20 21:00:00","HUD VL","61758","1001.6974"
"2020/11/20 22:00:00","HUD VL","61758","936.5473"
"2020/11/20 23:00:00","HUD VL","61758","865.9415"
"2020/11/21 00:00:00","HUD VL","61758","830.634"
"2020/11/21 01:00:00","HUD VL","61758","798.763"
"2020/11/21 02:00:00","HUD VL","61758","784.3299"
"2020/11/21 03:00:00","HUD VL","61758","783.7464"
"2020/11/21 04:00:00","HUD VL","61758","787.8093"
"2020/11/21 05:00:00","HUD VL","61758","807.5124"
"2020/11/21 06:00:00","HUD VL","61758","847.3658"
"2020/11/21 07:00:00","HUD VL","61758","872.2168"
"2020/11/21 08:00:00","HUD VL","61758","890.3418"
"2020/11/21 09:00:00","HUD VL","61758","877.3325"
"2020/11/21 10:00:00","HUD VL","61758","871.6136"
"2020/11/21 11:00:00","HUD VL","61758","865.9004"
"2020/11/21 12:00:00","HUD VL","61758","904.2692"
"2020/11/21 13:00:00","HUD VL","61758","915.043"
"2020/11/21 14:00:00","HUD VL","61758","910.9381"
"2020/11/21 15:00:00","HUD VL","61758","939.1016"
"2020/11/21 16:00:00","HUD VL","61758","1031.6001"
"2020/11/21 17:00:00","HUD VL","61758","1100.7526"
"2020/11/21 18:00:00","HUD VL","61758","1100.23"
"2020/11/21 19:00:00","HUD VL","61758","1062.9365"
"2020/11/21 20:00:00","HUD VL","61758","1025.9971"
"2020/11/21 21:00:00","HUD VL","61758","985.6917"
"2020/11/21 22:00:00","HUD VL","61758","931.8519"
"2020/11/21 23:00:00","HUD VL","61758","877.664"
"2020/11/22 00:00:00","HUD VL","61758","836.7401"
"2020/11/22 01:00:00","HUD VL","61758","806.5426"
"2020/11/22 02:00:00","HUD VL","61758","792.6502"
"2020/11/22 03:00:00","HUD VL","61758","790.314"
"2020/11/22 04:00:00","HUD VL","61758","795.8669"
"2020/11/22 05:00:00","HUD VL","61758","812.9271"
"2020/11/22 06:00:00","HUD VL","61758","849.4733"
"2020/11/22 07:00:00","HUD VL","61758","884.91"
"2020/11/22 08:00:00","HUD VL","61758","939.7796"
"2020/11/22 09:00:00","HUD VL","61758","999.6553"
"2020/11/22 10:00:00","HUD VL","61758","1036.6654"
"2020/11/22 11:00:00","HUD VL","61758","1066.3388"
"2020/11/22 12:00:00","HUD VL","61758","1087.9052"
"2020/11/22 13:00:00","HUD VL","61758","1095.1176"
"2020/11/22 14:00:00","HUD VL","61758","1103.0372"
"2020/11/22 15:00:00","HUD VL","61758","1118.0885"
"2020/11/22 16:00:00","HUD VL","61758","1178.1329"
"2020/11/22 17:00:00","HUD VL","61758","1207.5472"
"2020/11/22 18:00:00","HUD VL","61758","1191.838"
"2020/11/22 19:00:00","HUD VL","61758","1143.3377"
"2020/11/22 20:00:00","HUD VL","61758","1094.532"
"2020/11/22 21:00:00","HUD VL","61758","1023.3719"
"2020/11/22 22:00:00","HUD VL","61758","954.1875"
"2020/11/22 23:00:00","HUD VL","61758","889.344"
"2020/11/23 00:00:00","HUD VL","61758","841.3257"
"2020/11/23 01:00:00","HUD VL","61758","808.8307"
"2020/11/23 02:00:00","HUD VL","61758","788.749"
"2020/11/23 03:00:00","HUD VL","61758","778.3298"
"2020/11/23 04:00:00","HUD VL","61758","783.8992"
"2020/11/23 05:00:00","HUD VL","61758","834.7334"
"2020/11/23 06:00:00","HUD VL","61758","900.6275"
"2020/11/23 07:00:00","HUD VL","61758","974.7603"
