"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/11/07 01:00:00","N.Y.C.","61761","4223.9"
"2019/11/07 02:00:00","N.Y.C.","61761","4111.8"
"2019/11/07 03:00:00","N.Y.C.","61761","4062.9"
"2019/11/07 04:00:00","N.Y.C.","61761","4105.6"
"2019/11/07 05:00:00","N.Y.C.","61761","4355.9"
"2019/11/07 06:00:00","N.Y.C.","61761","4880.7"
"2019/11/07 07:00:00","N.Y.C.","61761","5371.6"
"2019/11/07 08:00:00","N.Y.C.","61761","5687"
"2019/11/07 09:00:00","N.Y.C.","61761","5884.5"
"2019/11/07 10:00:00","N.Y.C.","61761","5929.5"
"2019/11/07 11:00:00","N.Y.C.","61761","5965.8"
"2019/11/07 12:00:00","N.Y.C.","61761","5977.4"
"2019/11/07 13:00:00","N.Y.C.","61761","5962.9"
"2019/11/07 14:00:00","N.Y.C.","61761","5957.7"
"2019/11/07 15:00:00","N.Y.C.","61761","6007.9"
"2019/11/07 16:00:00","N.Y.C.","61761","6137.9"
"2019/11/07 17:00:00","N.Y.C.","61761","6237.4"
"2019/11/07 18:00:00","N.Y.C.","61761","6066.9"
"2019/11/07 19:00:00","N.Y.C.","61761","5905"
"2019/11/07 20:00:00","N.Y.C.","61761","5689.9"
"2019/11/07 21:00:00","N.Y.C.","61761","5457.6"
"2019/11/07 22:00:00","N.Y.C.","61761","5118.7"
"2019/11/07 23:00:00","N.Y.C.","61761","4760.2"
"2019/11/08 00:00:00","N.Y.C.","61761","4472.8"
"2019/11/08 01:00:00","N.Y.C.","61761","4287.2"
"2019/11/08 02:00:00","N.Y.C.","61761","4177"
"2019/11/08 03:00:00","N.Y.C.","61761","4150.2"
"2019/11/08 04:00:00","N.Y.C.","61761","4221.3"
"2019/11/08 05:00:00","N.Y.C.","61761","4484.5"
"2019/11/08 06:00:00","N.Y.C.","61761","5015.8"
"2019/11/08 07:00:00","N.Y.C.","61761","5499.6"
"2019/11/08 08:00:00","N.Y.C.","61761","5806"
"2019/11/08 09:00:00","N.Y.C.","61761","5986.8"
"2019/11/08 10:00:00","N.Y.C.","61761","6034.6"
"2019/11/08 11:00:00","N.Y.C.","61761","6068.4"
"2019/11/08 12:00:00","N.Y.C.","61761","6069.7"
"2019/11/08 13:00:00","N.Y.C.","61761","6070.9"
"2019/11/08 14:00:00","N.Y.C.","61761","6068.3"
"2019/11/08 15:00:00","N.Y.C.","61761","6109.3"
"2019/11/08 16:00:00","N.Y.C.","61761","6240.9"
"2019/11/08 17:00:00","N.Y.C.","61761","6395.6"
"2019/11/08 18:00:00","N.Y.C.","61761","6265.4"
"2019/11/08 19:00:00","N.Y.C.","61761","6106.6"
"2019/11/08 20:00:00","N.Y.C.","61761","5915.6"
"2019/11/08 21:00:00","N.Y.C.","61761","5701.5"
"2019/11/08 22:00:00","N.Y.C.","61761","5414.6"
"2019/11/08 23:00:00","N.Y.C.","61761","5111.6"
"2019/11/09 00:00:00","N.Y.C.","61761","4819.3"
"2019/11/09 01:00:00","N.Y.C.","61761","4643.1"
"2019/11/09 02:00:00","N.Y.C.","61761","4518"
"2019/11/09 03:00:00","N.Y.C.","61761","4445.7"
"2019/11/09 04:00:00","N.Y.C.","61761","4435.9"
"2019/11/09 05:00:00","N.Y.C.","61761","4515.4"
"2019/11/09 06:00:00","N.Y.C.","61761","4670.9"
"2019/11/09 07:00:00","N.Y.C.","61761","4895.2"
"2019/11/09 08:00:00","N.Y.C.","61761","5131.8"
"2019/11/09 09:00:00","N.Y.C.","61761","5296.8"
"2019/11/09 10:00:00","N.Y.C.","61761","5386.8"
"2019/11/09 11:00:00","N.Y.C.","61761","5427.5"
"2019/11/09 12:00:00","N.Y.C.","61761","5426.4"
"2019/11/09 13:00:00","N.Y.C.","61761","5401.5"
"2019/11/09 14:00:00","N.Y.C.","61761","5390.1"
"2019/11/09 15:00:00","N.Y.C.","61761","5403.9"
"2019/11/09 16:00:00","N.Y.C.","61761","5513.5"
"2019/11/09 17:00:00","N.Y.C.","61761","5697.1"
"2019/11/09 18:00:00","N.Y.C.","61761","5706.3"
"2019/11/09 19:00:00","N.Y.C.","61761","5626.6"
"2019/11/09 20:00:00","N.Y.C.","61761","5475.3"
"2019/11/09 21:00:00","N.Y.C.","61761","5336"
"2019/11/09 22:00:00","N.Y.C.","61761","5152"
"2019/11/09 23:00:00","N.Y.C.","61761","4908.6"
"2019/11/10 00:00:00","N.Y.C.","61761","4665"
"2019/11/10 01:00:00","N.Y.C.","61761","4462.8"
"2019/11/10 02:00:00","N.Y.C.","61761","4320.8"
"2019/11/10 03:00:00","N.Y.C.","61761","4242.4"
"2019/11/10 04:00:00","N.Y.C.","61761","4218.2"
"2019/11/10 05:00:00","N.Y.C.","61761","4266.6"
"2019/11/10 06:00:00","N.Y.C.","61761","4373.5"
"2019/11/10 07:00:00","N.Y.C.","61761","4529"
"2019/11/10 08:00:00","N.Y.C.","61761","4754.1"
"2019/11/10 09:00:00","N.Y.C.","61761","4931.2"
"2019/11/10 10:00:00","N.Y.C.","61761","5095.6"
"2019/11/10 11:00:00","N.Y.C.","61761","5230.8"
"2019/11/10 12:00:00","N.Y.C.","61761","5242.8"
"2019/11/10 13:00:00","N.Y.C.","61761","5202"
"2019/11/10 14:00:00","N.Y.C.","61761","5230.8"
"2019/11/10 15:00:00","N.Y.C.","61761","5267.9"
"2019/11/10 16:00:00","N.Y.C.","61761","5341.4"
"2019/11/10 17:00:00","N.Y.C.","61761","5526.6"
"2019/11/10 18:00:00","N.Y.C.","61761","5536.1"
"2019/11/10 19:00:00","N.Y.C.","61761","5468"
"2019/11/10 20:00:00","N.Y.C.","61761","5357"
"2019/11/10 21:00:00","N.Y.C.","61761","5206"
"2019/11/10 22:00:00","N.Y.C.","61761","4978.1"
"2019/11/10 23:00:00","N.Y.C.","61761","4687.8"
"2019/11/11 00:00:00","N.Y.C.","61761","4425.7"
"2019/11/11 01:00:00","N.Y.C.","61761","4268.5"
"2019/11/11 02:00:00","N.Y.C.","61761","4148.1"
"2019/11/11 03:00:00","N.Y.C.","61761","4104.4"
"2019/11/11 04:00:00","N.Y.C.","61761","4145"
"2019/11/11 05:00:00","N.Y.C.","61761","4370.5"
"2019/11/11 06:00:00","N.Y.C.","61761","4775.6"
"2019/11/11 07:00:00","N.Y.C.","61761","5200.8"
"2019/11/11 08:00:00","N.Y.C.","61761","5530.1"
"2019/11/11 09:00:00","N.Y.C.","61761","5710.7"
"2019/11/11 10:00:00","N.Y.C.","61761","5776.7"
"2019/11/11 11:00:00","N.Y.C.","61761","5826.3"
"2019/11/11 12:00:00","N.Y.C.","61761","5820.1"
"2019/11/11 13:00:00","N.Y.C.","61761","5818.7"
"2019/11/11 14:00:00","N.Y.C.","61761","5818.7"
"2019/11/11 15:00:00","N.Y.C.","61761","5843.8"
"2019/11/11 16:00:00","N.Y.C.","61761","5975.5"
"2019/11/11 17:00:00","N.Y.C.","61761","6158.5"
"2019/11/11 18:00:00","N.Y.C.","61761","6024.5"
"2019/11/11 19:00:00","N.Y.C.","61761","5870.5"
"2019/11/11 20:00:00","N.Y.C.","61761","5687.6"
"2019/11/11 21:00:00","N.Y.C.","61761","5434.4"
"2019/11/11 22:00:00","N.Y.C.","61761","5090.9"
"2019/11/11 23:00:00","N.Y.C.","61761","4729.4"
"2019/11/12 00:00:00","N.Y.C.","61761","4425.5"
"2019/11/12 01:00:00","N.Y.C.","61761","4215.7"
"2019/11/12 02:00:00","N.Y.C.","61761","4082.8"
"2019/11/12 03:00:00","N.Y.C.","61761","4027.7"
"2019/11/12 04:00:00","N.Y.C.","61761","4065.5"
"2019/11/12 05:00:00","N.Y.C.","61761","4323.1"
"2019/11/12 06:00:00","N.Y.C.","61761","4863.2"
"2019/11/12 07:00:00","N.Y.C.","61761","5382"
"2019/11/12 08:00:00","N.Y.C.","61761","5755.5"
"2019/11/12 09:00:00","N.Y.C.","61761","5962.7"
"2019/11/12 10:00:00","N.Y.C.","61761","6069.8"
"2019/11/12 11:00:00","N.Y.C.","61761","6158.5"
"2019/11/12 12:00:00","N.Y.C.","61761","6221.4"
"2019/11/12 13:00:00","N.Y.C.","61761","6282.3"
"2019/11/12 14:00:00","N.Y.C.","61761","6325.7"
"2019/11/12 15:00:00","N.Y.C.","61761","6410.6"
"2019/11/12 16:00:00","N.Y.C.","61761","6501.7"
"2019/11/12 17:00:00","N.Y.C.","61761","6637.1"
"2019/11/12 18:00:00","N.Y.C.","61761","6516.5"
"2019/11/12 19:00:00","N.Y.C.","61761","6389.1"
"2019/11/12 20:00:00","N.Y.C.","61761","6224.6"
"2019/11/12 21:00:00","N.Y.C.","61761","5995.4"
"2019/11/12 22:00:00","N.Y.C.","61761","5649.5"
"2019/11/12 23:00:00","N.Y.C.","61761","5273.5"
"2019/11/13 00:00:00","N.Y.C.","61761","4978.5"
"2019/11/13 01:00:00","N.Y.C.","61761","4784.7"
"2019/11/13 02:00:00","N.Y.C.","61761","4674.3"
"2019/11/13 03:00:00","N.Y.C.","61761","4620.8"
"2019/11/13 04:00:00","N.Y.C.","61761","4677.9"
"2019/11/13 05:00:00","N.Y.C.","61761","4958"
"2019/11/13 06:00:00","N.Y.C.","61761","5497.6"
"2019/11/13 07:00:00","N.Y.C.","61761","5992"
"2019/11/13 08:00:00","N.Y.C.","61761","6284.5"
"2019/11/13 09:00:00","N.Y.C.","61761","6439.9"
"2019/11/13 10:00:00","N.Y.C.","61761","6473.3"
"2019/11/13 11:00:00","N.Y.C.","61761","6497.3"
"2019/11/13 12:00:00","N.Y.C.","61761","6486.3"
"2019/11/13 13:00:00","N.Y.C.","61761","6471.1"
"2019/11/13 14:00:00","N.Y.C.","61761","6452.1"
"2019/11/13 15:00:00","N.Y.C.","61761","6512.5"
"2019/11/13 16:00:00","N.Y.C.","61761","6654.8"
"2019/11/13 17:00:00","N.Y.C.","61761","6821.3"
"2019/11/13 18:00:00","N.Y.C.","61761","6686.2"
"2019/11/13 19:00:00","N.Y.C.","61761","6551.8"
"2019/11/13 20:00:00","N.Y.C.","61761","6347.9"
"2019/11/13 21:00:00","N.Y.C.","61761","6092.5"
"2019/11/13 22:00:00","N.Y.C.","61761","5728"
"2019/11/13 23:00:00","N.Y.C.","61761","5347.5"
"2019/11/14 00:00:00","N.Y.C.","61761","5011.5"
"2019/11/14 01:00:00","N.Y.C.","61761","4794.3"
"2019/11/14 02:00:00","N.Y.C.","61761","4670.2"
"2019/11/14 03:00:00","N.Y.C.","61761","4624.5"
"2019/11/14 04:00:00","N.Y.C.","61761","4672.8"
"2019/11/14 05:00:00","N.Y.C.","61761","4928.5"
"2019/11/14 06:00:00","N.Y.C.","61761","5438.4"
"2019/11/14 07:00:00","N.Y.C.","61761","5911.4"
"2019/11/14 08:00:00","N.Y.C.","61761","6192.9"
"2019/11/14 09:00:00","N.Y.C.","61761","6345.5"
"2019/11/14 10:00:00","N.Y.C.","61761","6389.2"
"2019/11/14 11:00:00","N.Y.C.","61761","6371.4"
"2019/11/14 12:00:00","N.Y.C.","61761","6306.6"
"2019/11/14 13:00:00","N.Y.C.","61761","6293.5"
"2019/11/14 14:00:00","N.Y.C.","61761","6290.3"
"2019/11/14 15:00:00","N.Y.C.","61761","6355.6"
"2019/11/14 16:00:00","N.Y.C.","61761","6483.4"
"2019/11/14 17:00:00","N.Y.C.","61761","6587.7"
"2019/11/14 18:00:00","N.Y.C.","61761","6423.1"
"2019/11/14 19:00:00","N.Y.C.","61761","6245.9"
"2019/11/14 20:00:00","N.Y.C.","61761","6054.2"
"2019/11/14 21:00:00","N.Y.C.","61761","5805.5"
"2019/11/14 22:00:00","N.Y.C.","61761","5464"
"2019/11/14 23:00:00","N.Y.C.","61761","5092.5"
"2019/11/15 00:00:00","N.Y.C.","61761","4782.2"
"2019/11/15 01:00:00","N.Y.C.","61761","4576"
"2019/11/15 02:00:00","N.Y.C.","61761","4457.4"
"2019/11/15 03:00:00","N.Y.C.","61761","4412.1"
"2019/11/15 04:00:00","N.Y.C.","61761","4450.2"
"2019/11/15 05:00:00","N.Y.C.","61761","4711.9"
"2019/11/15 06:00:00","N.Y.C.","61761","5225.7"
"2019/11/15 07:00:00","N.Y.C.","61761","5717.8"
"2019/11/15 08:00:00","N.Y.C.","61761","6007.4"
"2019/11/15 09:00:00","N.Y.C.","61761","6146.3"
"2019/11/15 10:00:00","N.Y.C.","61761","6159.8"
"2019/11/15 11:00:00","N.Y.C.","61761","6167.5"
"2019/11/15 12:00:00","N.Y.C.","61761","6132.2"
"2019/11/15 13:00:00","N.Y.C.","61761","6118.4"
"2019/11/15 14:00:00","N.Y.C.","61761","6107.6"
"2019/11/15 15:00:00","N.Y.C.","61761","6134.4"
"2019/11/15 16:00:00","N.Y.C.","61761","6250.2"
"2019/11/15 17:00:00","N.Y.C.","61761","6349.3"
"2019/11/15 18:00:00","N.Y.C.","61761","6176.6"
"2019/11/15 19:00:00","N.Y.C.","61761","5989.1"
"2019/11/15 20:00:00","N.Y.C.","61761","5805.3"
"2019/11/15 21:00:00","N.Y.C.","61761","5586.8"
"2019/11/15 22:00:00","N.Y.C.","61761","5333"
"2019/11/15 23:00:00","N.Y.C.","61761","5035"
"2019/11/16 00:00:00","N.Y.C.","61761","4760.8"
"2019/11/16 01:00:00","N.Y.C.","61761","4565.9"
"2019/11/16 02:00:00","N.Y.C.","61761","4428.2"
"2019/11/16 03:00:00","N.Y.C.","61761","4358.4"
"2019/11/16 04:00:00","N.Y.C.","61761","4360.5"
"2019/11/16 05:00:00","N.Y.C.","61761","4468"
"2019/11/16 06:00:00","N.Y.C.","61761","4667.5"
"2019/11/16 07:00:00","N.Y.C.","61761","4913.8"
"2019/11/16 08:00:00","N.Y.C.","61761","5170.7"
"2019/11/16 09:00:00","N.Y.C.","61761","5362.4"
"2019/11/16 10:00:00","N.Y.C.","61761","5497.9"
"2019/11/16 11:00:00","N.Y.C.","61761","5555.5"
"2019/11/16 12:00:00","N.Y.C.","61761","5551.4"
"2019/11/16 13:00:00","N.Y.C.","61761","5527.5"
"2019/11/16 14:00:00","N.Y.C.","61761","5530.9"
"2019/11/16 15:00:00","N.Y.C.","61761","5555.8"
"2019/11/16 16:00:00","N.Y.C.","61761","5677.9"
"2019/11/16 17:00:00","N.Y.C.","61761","5853.6"
"2019/11/16 18:00:00","N.Y.C.","61761","5857.5"
"2019/11/16 19:00:00","N.Y.C.","61761","5790.4"
"2019/11/16 20:00:00","N.Y.C.","61761","5679.3"
"2019/11/16 21:00:00","N.Y.C.","61761","5547.6"
"2019/11/16 22:00:00","N.Y.C.","61761","5369.9"
"2019/11/16 23:00:00","N.Y.C.","61761","5141"
"2019/11/17 00:00:00","N.Y.C.","61761","4917"
"2019/11/17 01:00:00","N.Y.C.","61761","4719.7"
"2019/11/17 02:00:00","N.Y.C.","61761","4591.2"
"2019/11/17 03:00:00","N.Y.C.","61761","4510.8"
"2019/11/17 04:00:00","N.Y.C.","61761","4484.6"
"2019/11/17 05:00:00","N.Y.C.","61761","4532.4"
"2019/11/17 06:00:00","N.Y.C.","61761","4642.7"
"2019/11/17 07:00:00","N.Y.C.","61761","4797"
"2019/11/17 08:00:00","N.Y.C.","61761","5024.7"
"2019/11/17 09:00:00","N.Y.C.","61761","5214"
"2019/11/17 10:00:00","N.Y.C.","61761","5348.1"
"2019/11/17 11:00:00","N.Y.C.","61761","5432.2"
"2019/11/17 12:00:00","N.Y.C.","61761","5495.6"
"2019/11/17 13:00:00","N.Y.C.","61761","5549.3"
"2019/11/17 14:00:00","N.Y.C.","61761","5569"
"2019/11/17 15:00:00","N.Y.C.","61761","5611.5"
"2019/11/17 16:00:00","N.Y.C.","61761","5745.9"
"2019/11/17 17:00:00","N.Y.C.","61761","5884.6"
"2019/11/17 18:00:00","N.Y.C.","61761","5882.3"
"2019/11/17 19:00:00","N.Y.C.","61761","5824.5"
"2019/11/17 20:00:00","N.Y.C.","61761","5709.8"
"2019/11/17 21:00:00","N.Y.C.","61761","5536.8"
"2019/11/17 22:00:00","N.Y.C.","61761","5264.3"
"2019/11/17 23:00:00","N.Y.C.","61761","4938.5"
"2019/11/18 00:00:00","N.Y.C.","61761","4671.3"
"2019/11/18 01:00:00","N.Y.C.","61761","4503.2"
"2019/11/18 02:00:00","N.Y.C.","61761","4401.6"
"2019/11/18 03:00:00","N.Y.C.","61761","4357.3"
"2019/11/18 04:00:00","N.Y.C.","61761","4409.9"
"2019/11/18 05:00:00","N.Y.C.","61761","4680.1"
"2019/11/18 06:00:00","N.Y.C.","61761","5198.2"
"2019/11/18 07:00:00","N.Y.C.","61761","5706.3"
"2019/11/18 08:00:00","N.Y.C.","61761","6018.8"
"2019/11/18 09:00:00","N.Y.C.","61761","6227.5"
"2019/11/18 10:00:00","N.Y.C.","61761","6316.8"
"2019/11/18 11:00:00","N.Y.C.","61761","6344.8"
"2019/11/18 12:00:00","N.Y.C.","61761","6365.8"
"2019/11/18 13:00:00","N.Y.C.","61761","6353.3"
"2019/11/18 14:00:00","N.Y.C.","61761","6341.1"
"2019/11/18 15:00:00","N.Y.C.","61761","6386.4"
"2019/11/18 16:00:00","N.Y.C.","61761","6505.8"
"2019/11/18 17:00:00","N.Y.C.","61761","6583"
"2019/11/18 18:00:00","N.Y.C.","61761","6415"
"2019/11/18 19:00:00","N.Y.C.","61761","6249.8"
"2019/11/18 20:00:00","N.Y.C.","61761","6064"
"2019/11/18 21:00:00","N.Y.C.","61761","5808.3"
"2019/11/18 22:00:00","N.Y.C.","61761","5440"
"2019/11/18 23:00:00","N.Y.C.","61761","5044.8"
"2019/11/19 00:00:00","N.Y.C.","61761","4708.7"
"2019/11/19 01:00:00","N.Y.C.","61761","4512.1"
"2019/11/19 02:00:00","N.Y.C.","61761","4382.9"
"2019/11/19 03:00:00","N.Y.C.","61761","4343.7"
"2019/11/19 04:00:00","N.Y.C.","61761","4369.3"
"2019/11/19 05:00:00","N.Y.C.","61761","4624.2"
"2019/11/19 06:00:00","N.Y.C.","61761","5146.7"
"2019/11/19 07:00:00","N.Y.C.","61761","5651"
"2019/11/19 08:00:00","N.Y.C.","61761","5933.5"
"2019/11/19 09:00:00","N.Y.C.","61761","6055"
"2019/11/19 10:00:00","N.Y.C.","61761","6102.6"
"2019/11/19 11:00:00","N.Y.C.","61761","6119.3"
"2019/11/19 12:00:00","N.Y.C.","61761","6111.9"
"2019/11/19 13:00:00","N.Y.C.","61761","6105.7"
"2019/11/19 14:00:00","N.Y.C.","61761","6133.3"
"2019/11/19 15:00:00","N.Y.C.","61761","6183.2"
"2019/11/19 16:00:00","N.Y.C.","61761","6330.6"
"2019/11/19 17:00:00","N.Y.C.","61761","6440.7"
"2019/11/19 18:00:00","N.Y.C.","61761","6295.5"
"2019/11/19 19:00:00","N.Y.C.","61761","6130.6"
"2019/11/19 20:00:00","N.Y.C.","61761","5942.6"
"2019/11/19 21:00:00","N.Y.C.","61761","5697.7"
"2019/11/19 22:00:00","N.Y.C.","61761","5340.9"
"2019/11/19 23:00:00","N.Y.C.","61761","4968.3"
"2019/11/20 00:00:00","N.Y.C.","61761","4646.8"
"2019/11/20 01:00:00","N.Y.C.","61761","4441.3"
"2019/11/20 02:00:00","N.Y.C.","61761","4326.6"
"2019/11/20 03:00:00","N.Y.C.","61761","4291.4"
"2019/11/20 04:00:00","N.Y.C.","61761","4333.6"
"2019/11/20 05:00:00","N.Y.C.","61761","4596"
"2019/11/20 06:00:00","N.Y.C.","61761","5136.9"
"2019/11/20 07:00:00","N.Y.C.","61761","5657.8"
"2019/11/20 08:00:00","N.Y.C.","61761","5969.7"
"2019/11/20 09:00:00","N.Y.C.","61761","6135.9"
"2019/11/20 10:00:00","N.Y.C.","61761","6154.1"
"2019/11/20 11:00:00","N.Y.C.","61761","6194.5"
"2019/11/20 12:00:00","N.Y.C.","61761","6202.9"
"2019/11/20 13:00:00","N.Y.C.","61761","6173.2"
"2019/11/20 14:00:00","N.Y.C.","61761","6145.8"
"2019/11/20 15:00:00","N.Y.C.","61761","6199.4"
"2019/11/20 16:00:00","N.Y.C.","61761","6358.4"
"2019/11/20 17:00:00","N.Y.C.","61761","6499.9"
"2019/11/20 18:00:00","N.Y.C.","61761","6358.9"
"2019/11/20 19:00:00","N.Y.C.","61761","6196.3"
"2019/11/20 20:00:00","N.Y.C.","61761","6002.2"
"2019/11/20 21:00:00","N.Y.C.","61761","5754.4"
"2019/11/20 22:00:00","N.Y.C.","61761","5414.8"
"2019/11/20 23:00:00","N.Y.C.","61761","5038"
"2019/11/21 00:00:00","N.Y.C.","61761","4702.1"
"2019/11/21 01:00:00","N.Y.C.","61761","4501"
"2019/11/21 02:00:00","N.Y.C.","61761","4390.4"
"2019/11/21 03:00:00","N.Y.C.","61761","4340.9"
"2019/11/21 04:00:00","N.Y.C.","61761","4378.8"
"2019/11/21 05:00:00","N.Y.C.","61761","4639.3"
"2019/11/21 06:00:00","N.Y.C.","61761","5159.7"
"2019/11/21 07:00:00","N.Y.C.","61761","5660.2"
"2019/11/21 08:00:00","N.Y.C.","61761","5922.5"
"2019/11/21 09:00:00","N.Y.C.","61761","6054.9"
"2019/11/21 10:00:00","N.Y.C.","61761","6095.4"
"2019/11/21 11:00:00","N.Y.C.","61761","6097.8"
"2019/11/21 12:00:00","N.Y.C.","61761","6088.6"
"2019/11/21 13:00:00","N.Y.C.","61761","6078.2"
"2019/11/21 14:00:00","N.Y.C.","61761","6072"
"2019/11/21 15:00:00","N.Y.C.","61761","6106.5"
"2019/11/21 16:00:00","N.Y.C.","61761","6273.1"
"2019/11/21 17:00:00","N.Y.C.","61761","6403.2"
"2019/11/21 18:00:00","N.Y.C.","61761","6238.2"
"2019/11/21 19:00:00","N.Y.C.","61761","6064.3"
"2019/11/21 20:00:00","N.Y.C.","61761","5868.6"
"2019/11/21 21:00:00","N.Y.C.","61761","5606"
"2019/11/21 22:00:00","N.Y.C.","61761","5273.1"
"2019/11/21 23:00:00","N.Y.C.","61761","4935.3"
"2019/11/22 00:00:00","N.Y.C.","61761","4612.7"
"2019/11/22 01:00:00","N.Y.C.","61761","4400.5"
"2019/11/22 02:00:00","N.Y.C.","61761","4280.1"
"2019/11/22 03:00:00","N.Y.C.","61761","4216.2"
"2019/11/22 04:00:00","N.Y.C.","61761","4249.2"
"2019/11/22 05:00:00","N.Y.C.","61761","4514.7"
"2019/11/22 06:00:00","N.Y.C.","61761","5038"
"2019/11/22 07:00:00","N.Y.C.","61761","5534.9"
"2019/11/22 08:00:00","N.Y.C.","61761","5832.5"
"2019/11/22 09:00:00","N.Y.C.","61761","5984.9"
"2019/11/22 10:00:00","N.Y.C.","61761","6127.8"
"2019/11/22 11:00:00","N.Y.C.","61761","6181"
"2019/11/22 12:00:00","N.Y.C.","61761","6209.3"
"2019/11/22 13:00:00","N.Y.C.","61761","6236.2"
"2019/11/22 14:00:00","N.Y.C.","61761","6208.8"
"2019/11/22 15:00:00","N.Y.C.","61761","6221.2"
"2019/11/22 16:00:00","N.Y.C.","61761","6294"
"2019/11/22 17:00:00","N.Y.C.","61761","6373.6"
"2019/11/22 18:00:00","N.Y.C.","61761","6214.4"
"2019/11/22 19:00:00","N.Y.C.","61761","6044.1"
"2019/11/22 20:00:00","N.Y.C.","61761","5832.6"
"2019/11/22 21:00:00","N.Y.C.","61761","5626.7"
"2019/11/22 22:00:00","N.Y.C.","61761","5354.2"
"2019/11/22 23:00:00","N.Y.C.","61761","5066.2"
"2019/11/23 00:00:00","N.Y.C.","61761","4787.6"
"2019/11/23 01:00:00","N.Y.C.","61761","4597.7"
"2019/11/23 02:00:00","N.Y.C.","61761","4473.8"
"2019/11/23 03:00:00","N.Y.C.","61761","4399"
"2019/11/23 04:00:00","N.Y.C.","61761","4381.3"
"2019/11/23 05:00:00","N.Y.C.","61761","4475.7"
"2019/11/23 06:00:00","N.Y.C.","61761","4652.2"
"2019/11/23 07:00:00","N.Y.C.","61761","4855.4"
"2019/11/23 08:00:00","N.Y.C.","61761","5092.4"
"2019/11/23 09:00:00","N.Y.C.","61761","5272.3"
"2019/11/23 10:00:00","N.Y.C.","61761","5389.2"
"2019/11/23 11:00:00","N.Y.C.","61761","5426.5"
"2019/11/23 12:00:00","N.Y.C.","61761","5432.2"
"2019/11/23 13:00:00","N.Y.C.","61761","5412.5"
"2019/11/23 14:00:00","N.Y.C.","61761","5414.7"
"2019/11/23 15:00:00","N.Y.C.","61761","5448.5"
"2019/11/23 16:00:00","N.Y.C.","61761","5600"
"2019/11/23 17:00:00","N.Y.C.","61761","5716.3"
"2019/11/23 18:00:00","N.Y.C.","61761","5689.6"
"2019/11/23 19:00:00","N.Y.C.","61761","5598.9"
"2019/11/23 20:00:00","N.Y.C.","61761","5478.8"
"2019/11/23 21:00:00","N.Y.C.","61761","5327.1"
"2019/11/23 22:00:00","N.Y.C.","61761","5121.8"
"2019/11/23 23:00:00","N.Y.C.","61761","4894.4"
"2019/11/24 00:00:00","N.Y.C.","61761","4660.2"
"2019/11/24 01:00:00","N.Y.C.","61761","4471.6"
"2019/11/24 02:00:00","N.Y.C.","61761","4331.1"
"2019/11/24 03:00:00","N.Y.C.","61761","4247.1"
"2019/11/24 04:00:00","N.Y.C.","61761","4219.5"
"2019/11/24 05:00:00","N.Y.C.","61761","4280.4"
"2019/11/24 06:00:00","N.Y.C.","61761","4408.1"
"2019/11/24 07:00:00","N.Y.C.","61761","4556.1"
"2019/11/24 08:00:00","N.Y.C.","61761","4811.5"
"2019/11/24 09:00:00","N.Y.C.","61761","5071.2"
"2019/11/24 10:00:00","N.Y.C.","61761","5284.9"
"2019/11/24 11:00:00","N.Y.C.","61761","5435.2"
"2019/11/24 12:00:00","N.Y.C.","61761","5499"
"2019/11/24 13:00:00","N.Y.C.","61761","5495.2"
"2019/11/24 14:00:00","N.Y.C.","61761","5530.6"
"2019/11/24 15:00:00","N.Y.C.","61761","5577.8"
"2019/11/24 16:00:00","N.Y.C.","61761","5686.2"
"2019/11/24 17:00:00","N.Y.C.","61761","5807.8"
"2019/11/24 18:00:00","N.Y.C.","61761","5807.3"
"2019/11/24 19:00:00","N.Y.C.","61761","5739.7"
"2019/11/24 20:00:00","N.Y.C.","61761","5624.6"
"2019/11/24 21:00:00","N.Y.C.","61761","5469.8"
"2019/11/24 22:00:00","N.Y.C.","61761","5219.6"
"2019/11/24 23:00:00","N.Y.C.","61761","4903.1"
"2019/11/25 00:00:00","N.Y.C.","61761","4629.1"
"2019/11/25 01:00:00","N.Y.C.","61761","4449.7"
"2019/11/25 02:00:00","N.Y.C.","61761","4348.2"
"2019/11/25 03:00:00","N.Y.C.","61761","4316.3"
"2019/11/25 04:00:00","N.Y.C.","61761","4371.4"
"2019/11/25 05:00:00","N.Y.C.","61761","4652"
"2019/11/25 06:00:00","N.Y.C.","61761","5161"
"2019/11/25 07:00:00","N.Y.C.","61761","5633.7"
"2019/11/25 08:00:00","N.Y.C.","61761","5900.6"
"2019/11/25 09:00:00","N.Y.C.","61761","6033.6"
"2019/11/25 10:00:00","N.Y.C.","61761","6050.8"
"2019/11/25 11:00:00","N.Y.C.","61761","6050.6"
"2019/11/25 12:00:00","N.Y.C.","61761","6057.1"
"2019/11/25 13:00:00","N.Y.C.","61761","6051.3"
"2019/11/25 14:00:00","N.Y.C.","61761","6061.6"
"2019/11/25 15:00:00","N.Y.C.","61761","6090.5"
"2019/11/25 16:00:00","N.Y.C.","61761","6242.8"
"2019/11/25 17:00:00","N.Y.C.","61761","6379.9"
"2019/11/25 18:00:00","N.Y.C.","61761","6231.6"
"2019/11/25 19:00:00","N.Y.C.","61761","6068.4"
"2019/11/25 20:00:00","N.Y.C.","61761","5874.4"
"2019/11/25 21:00:00","N.Y.C.","61761","5641.6"
