"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/10/15 12:00:00","CENTRL","61754","1685.3731"
"2020/10/15 13:00:00","CENTRL","61754","1698.6585"
"2020/10/15 14:00:00","CENTRL","61754","1703.0124"
"2020/10/15 15:00:00","CENTRL","61754","1722.5341"
"2020/10/15 16:00:00","CENTRL","61754","1745.7094"
"2020/10/15 17:00:00","CENTRL","61754","1761.7011"
"2020/10/15 18:00:00","CENTRL","61754","1805.1415"
"2020/10/15 19:00:00","CENTRL","61754","1792.7"
"2020/10/15 20:00:00","CENTRL","61754","1722.1493"
"2020/10/15 21:00:00","CENTRL","61754","1628.9553"
"2020/10/15 22:00:00","CENTRL","61754","1528.2683"
"2020/10/15 23:00:00","CENTRL","61754","1440.7313"
"2020/10/16 00:00:00","CENTRL","61754","1403.0155"
"2020/10/16 01:00:00","CENTRL","61754","1360.9232"
"2020/10/16 02:00:00","CENTRL","61754","1337.6097"
"2020/10/16 03:00:00","CENTRL","61754","1325.528"
"2020/10/16 04:00:00","CENTRL","61754","1352.1738"
"2020/10/16 05:00:00","CENTRL","61754","1437.3202"
"2020/10/16 06:00:00","CENTRL","61754","1589.5123"
"2020/10/16 07:00:00","CENTRL","61754","1708.3188"
"2020/10/16 08:00:00","CENTRL","61754","1764.8018"
"2020/10/16 09:00:00","CENTRL","61754","1806.6387"
"2020/10/16 10:00:00","CENTRL","61754","1819.8572"
"2020/10/16 11:00:00","CENTRL","61754","1822.2241"
"2020/10/16 12:00:00","CENTRL","61754","1812.427"
"2020/10/16 13:00:00","CENTRL","61754","1816.761"
"2020/10/16 14:00:00","CENTRL","61754","1795.8956"
"2020/10/16 15:00:00","CENTRL","61754","1769.9988"
"2020/10/16 16:00:00","CENTRL","61754","1747.7203"
"2020/10/16 17:00:00","CENTRL","61754","1736.43"
"2020/10/16 18:00:00","CENTRL","61754","1778.1517"
"2020/10/16 19:00:00","CENTRL","61754","1789.4724"
"2020/10/16 20:00:00","CENTRL","61754","1733.7436"
"2020/10/16 21:00:00","CENTRL","61754","1670.4538"
"2020/10/16 22:00:00","CENTRL","61754","1587.9532"
"2020/10/16 23:00:00","CENTRL","61754","1511.7703"
"2020/10/17 00:00:00","CENTRL","61754","1474.6052"
"2020/10/17 01:00:00","CENTRL","61754","1445.1751"
"2020/10/17 02:00:00","CENTRL","61754","1416.1564"
"2020/10/17 03:00:00","CENTRL","61754","1410.9892"
"2020/10/17 04:00:00","CENTRL","61754","1435.8959"
"2020/10/17 05:00:00","CENTRL","61754","1470.5893"
"2020/10/17 06:00:00","CENTRL","61754","1547.6931"
"2020/10/17 07:00:00","CENTRL","61754","1619.7311"
"2020/10/17 08:00:00","CENTRL","61754","1640.9582"
"2020/10/17 09:00:00","CENTRL","61754","1605.2054"
"2020/10/17 10:00:00","CENTRL","61754","1566.4435"
"2020/10/17 11:00:00","CENTRL","61754","1517.276"
"2020/10/17 12:00:00","CENTRL","61754","1482.685"
"2020/10/17 13:00:00","CENTRL","61754","1455.7493"
"2020/10/17 14:00:00","CENTRL","61754","1441.4132"
"2020/10/17 15:00:00","CENTRL","61754","1451.7459"
"2020/10/17 16:00:00","CENTRL","61754","1493.7616"
"2020/10/17 17:00:00","CENTRL","61754","1574.4838"
"2020/10/17 18:00:00","CENTRL","61754","1669.4465"
"2020/10/17 19:00:00","CENTRL","61754","1702.0168"
"2020/10/17 20:00:00","CENTRL","61754","1671.4876"
"2020/10/17 21:00:00","CENTRL","61754","1624.2672"
"2020/10/17 22:00:00","CENTRL","61754","1560.1591"
"2020/10/17 23:00:00","CENTRL","61754","1489.2252"
"2020/10/18 00:00:00","CENTRL","61754","1441.5676"
"2020/10/18 01:00:00","CENTRL","61754","1413.3808"
"2020/10/18 02:00:00","CENTRL","61754","1391.5277"
"2020/10/18 03:00:00","CENTRL","61754","1381.9174"
"2020/10/18 04:00:00","CENTRL","61754","1387.5759"
"2020/10/18 05:00:00","CENTRL","61754","1412.8679"
"2020/10/18 06:00:00","CENTRL","61754","1468.9196"
"2020/10/18 07:00:00","CENTRL","61754","1523.2627"
"2020/10/18 08:00:00","CENTRL","61754","1576.8601"
"2020/10/18 09:00:00","CENTRL","61754","1588.6285"
"2020/10/18 10:00:00","CENTRL","61754","1595.7366"
"2020/10/18 11:00:00","CENTRL","61754","1572.095"
"2020/10/18 12:00:00","CENTRL","61754","1573.4921"
"2020/10/18 13:00:00","CENTRL","61754","1571.4211"
"2020/10/18 14:00:00","CENTRL","61754","1561.2489"
"2020/10/18 15:00:00","CENTRL","61754","1578.9261"
"2020/10/18 16:00:00","CENTRL","61754","1639.2178"
"2020/10/18 17:00:00","CENTRL","61754","1702.6553"
"2020/10/18 18:00:00","CENTRL","61754","1749.0435"
"2020/10/18 19:00:00","CENTRL","61754","1739.886"
"2020/10/18 20:00:00","CENTRL","61754","1672.3549"
"2020/10/18 21:00:00","CENTRL","61754","1600.1261"
"2020/10/18 22:00:00","CENTRL","61754","1523.3105"
"2020/10/18 23:00:00","CENTRL","61754","1439.6552"
"2020/10/19 00:00:00","CENTRL","61754","1369.9039"
"2020/10/19 01:00:00","CENTRL","61754","1341.3418"
"2020/10/19 02:00:00","CENTRL","61754","1324.962"
"2020/10/19 03:00:00","CENTRL","61754","1313.4904"
"2020/10/19 04:00:00","CENTRL","61754","1359.0792"
"2020/10/19 05:00:00","CENTRL","61754","1454.5753"
"2020/10/19 06:00:00","CENTRL","61754","1616.5813"
"2020/10/19 07:00:00","CENTRL","61754","1733.7311"
"2020/10/19 08:00:00","CENTRL","61754","1779.8694"
"2020/10/19 09:00:00","CENTRL","61754","1826.8149"
"2020/10/19 10:00:00","CENTRL","61754","1843.6205"
"2020/10/19 11:00:00","CENTRL","61754","1869.6602"
"2020/10/19 12:00:00","CENTRL","61754","1869.3026"
"2020/10/19 13:00:00","CENTRL","61754","1858.683"
"2020/10/19 14:00:00","CENTRL","61754","1837.2349"
"2020/10/19 15:00:00","CENTRL","61754","1827.1452"
"2020/10/19 16:00:00","CENTRL","61754","1842.0648"
"2020/10/19 17:00:00","CENTRL","61754","1859.8327"
"2020/10/19 18:00:00","CENTRL","61754","1855.4393"
"2020/10/19 19:00:00","CENTRL","61754","1814.0206"
"2020/10/19 20:00:00","CENTRL","61754","1747.9512"
"2020/10/19 21:00:00","CENTRL","61754","1645.8575"
"2020/10/19 22:00:00","CENTRL","61754","1545.5441"
"2020/10/19 23:00:00","CENTRL","61754","1476.4757"
"2020/10/20 00:00:00","CENTRL","61754","1415.2962"
"2020/10/20 01:00:00","CENTRL","61754","1385.4451"
"2020/10/20 02:00:00","CENTRL","61754","1367.8784"
"2020/10/20 03:00:00","CENTRL","61754","1349.0026"
"2020/10/20 04:00:00","CENTRL","61754","1374.4392"
"2020/10/20 05:00:00","CENTRL","61754","1463.6809"
"2020/10/20 06:00:00","CENTRL","61754","1621.9139"
"2020/10/20 07:00:00","CENTRL","61754","1743.549"
"2020/10/20 08:00:00","CENTRL","61754","1796.0619"
"2020/10/20 09:00:00","CENTRL","61754","1796.4579"
"2020/10/20 10:00:00","CENTRL","61754","1811.7804"
"2020/10/20 11:00:00","CENTRL","61754","1840.8675"
"2020/10/20 12:00:00","CENTRL","61754","1840.4744"
"2020/10/20 13:00:00","CENTRL","61754","1830.6846"
"2020/10/20 14:00:00","CENTRL","61754","1819.8763"
"2020/10/20 15:00:00","CENTRL","61754","1816.6254"
"2020/10/20 16:00:00","CENTRL","61754","1832.497"
"2020/10/20 17:00:00","CENTRL","61754","1857.4207"
"2020/10/20 18:00:00","CENTRL","61754","1868.5267"
"2020/10/20 19:00:00","CENTRL","61754","1815.1712"
"2020/10/20 20:00:00","CENTRL","61754","1743.3029"
"2020/10/20 21:00:00","CENTRL","61754","1663.0061"
"2020/10/20 22:00:00","CENTRL","61754","1564.893"
"2020/10/20 23:00:00","CENTRL","61754","1491.6815"
"2020/10/21 00:00:00","CENTRL","61754","1431.5726"
"2020/10/21 01:00:00","CENTRL","61754","1400.6497"
"2020/10/21 02:00:00","CENTRL","61754","1377.8211"
"2020/10/21 03:00:00","CENTRL","61754","1354.7848"
"2020/10/21 04:00:00","CENTRL","61754","1382.7384"
"2020/10/21 05:00:00","CENTRL","61754","1468.6928"
"2020/10/21 06:00:00","CENTRL","61754","1605.0322"
"2020/10/21 07:00:00","CENTRL","61754","1712.1443"
"2020/10/21 08:00:00","CENTRL","61754","1742.5099"
"2020/10/21 09:00:00","CENTRL","61754","1758.5763"
"2020/10/21 10:00:00","CENTRL","61754","1752.3167"
"2020/10/21 11:00:00","CENTRL","61754","1725.0205"
"2020/10/21 12:00:00","CENTRL","61754","1729.2965"
"2020/10/21 13:00:00","CENTRL","61754","1755.417"
"2020/10/21 14:00:00","CENTRL","61754","1745.0712"
"2020/10/21 15:00:00","CENTRL","61754","1783.4328"
"2020/10/21 16:00:00","CENTRL","61754","1795.8041"
"2020/10/21 17:00:00","CENTRL","61754","1792.4894"
"2020/10/21 18:00:00","CENTRL","61754","1821.6288"
"2020/10/21 19:00:00","CENTRL","61754","1796.9832"
"2020/10/21 20:00:00","CENTRL","61754","1734.4319"
"2020/10/21 21:00:00","CENTRL","61754","1647.0624"
"2020/10/21 22:00:00","CENTRL","61754","1546.471"
"2020/10/21 23:00:00","CENTRL","61754","1472.654"
"2020/10/22 00:00:00","CENTRL","61754","1418.156"
"2020/10/22 01:00:00","CENTRL","61754","1376.8407"
"2020/10/22 02:00:00","CENTRL","61754","1345.2002"
"2020/10/22 03:00:00","CENTRL","61754","1340.4065"
"2020/10/22 04:00:00","CENTRL","61754","1355.7453"
"2020/10/22 05:00:00","CENTRL","61754","1423.5764"
"2020/10/22 06:00:00","CENTRL","61754","1602.7349"
"2020/10/22 07:00:00","CENTRL","61754","1696.4352"
"2020/10/22 08:00:00","CENTRL","61754","1742.2565"
"2020/10/22 09:00:00","CENTRL","61754","1790.0152"
"2020/10/22 10:00:00","CENTRL","61754","1805.5934"
"2020/10/22 11:00:00","CENTRL","61754","1806.1942"
"2020/10/22 12:00:00","CENTRL","61754","1791.9465"
"2020/10/22 13:00:00","CENTRL","61754","1788.6468"
"2020/10/22 14:00:00","CENTRL","61754","1765.5755"
"2020/10/22 15:00:00","CENTRL","61754","1752.8618"
"2020/10/22 16:00:00","CENTRL","61754","1741.5009"
"2020/10/22 17:00:00","CENTRL","61754","1773.9797"
"2020/10/22 18:00:00","CENTRL","61754","1822.4783"
"2020/10/22 19:00:00","CENTRL","61754","1820.6747"
"2020/10/22 20:00:00","CENTRL","61754","1753.8736"
"2020/10/22 21:00:00","CENTRL","61754","1651.2028"
"2020/10/22 22:00:00","CENTRL","61754","1551.4904"
"2020/10/22 23:00:00","CENTRL","61754","1477.0688"
"2020/10/23 00:00:00","CENTRL","61754","1419.4419"
"2020/10/23 01:00:00","CENTRL","61754","1370.723"
"2020/10/23 02:00:00","CENTRL","61754","1334.5591"
"2020/10/23 03:00:00","CENTRL","61754","1345.8881"
"2020/10/23 04:00:00","CENTRL","61754","1371.5451"
"2020/10/23 05:00:00","CENTRL","61754","1460.6422"
"2020/10/23 06:00:00","CENTRL","61754","1597.9997"
"2020/10/23 07:00:00","CENTRL","61754","1701.0246"
"2020/10/23 08:00:00","CENTRL","61754","1701.7199"
"2020/10/23 09:00:00","CENTRL","61754","1716.1836"
"2020/10/23 10:00:00","CENTRL","61754","1703.1743"
"2020/10/23 11:00:00","CENTRL","61754","1700.6846"
"2020/10/23 12:00:00","CENTRL","61754","1701.4505"
"2020/10/23 13:00:00","CENTRL","61754","1696.8912"
"2020/10/23 14:00:00","CENTRL","61754","1704.4547"
"2020/10/23 15:00:00","CENTRL","61754","1705.5752"
"2020/10/23 16:00:00","CENTRL","61754","1731.3939"
"2020/10/23 17:00:00","CENTRL","61754","1758.4316"
"2020/10/23 18:00:00","CENTRL","61754","1793.1699"
"2020/10/23 19:00:00","CENTRL","61754","1778.9282"
"2020/10/23 20:00:00","CENTRL","61754","1718.6869"
"2020/10/23 21:00:00","CENTRL","61754","1649.2995"
"2020/10/23 22:00:00","CENTRL","61754","1558.4914"
"2020/10/23 23:00:00","CENTRL","61754","1477.4398"
"2020/10/24 00:00:00","CENTRL","61754","1425.3313"
"2020/10/24 01:00:00","CENTRL","61754","1386.0161"
"2020/10/24 02:00:00","CENTRL","61754","1352.0626"
"2020/10/24 03:00:00","CENTRL","61754","1342.6693"
"2020/10/24 04:00:00","CENTRL","61754","1338.6331"
"2020/10/24 05:00:00","CENTRL","61754","1351.4977"
"2020/10/24 06:00:00","CENTRL","61754","1400.5195"
"2020/10/24 07:00:00","CENTRL","61754","1469.4309"
"2020/10/24 08:00:00","CENTRL","61754","1540.9201"
"2020/10/24 09:00:00","CENTRL","61754","1589.3772"
"2020/10/24 10:00:00","CENTRL","61754","1612.2965"
"2020/10/24 11:00:00","CENTRL","61754","1615.2081"
"2020/10/24 12:00:00","CENTRL","61754","1628.8915"
"2020/10/24 13:00:00","CENTRL","61754","1618.9215"
"2020/10/24 14:00:00","CENTRL","61754","1596.1525"
"2020/10/24 15:00:00","CENTRL","61754","1614.001"
"2020/10/24 16:00:00","CENTRL","61754","1633.6395"
"2020/10/24 17:00:00","CENTRL","61754","1691.4633"
"2020/10/24 18:00:00","CENTRL","61754","1735.7819"
"2020/10/24 19:00:00","CENTRL","61754","1717.0074"
"2020/10/24 20:00:00","CENTRL","61754","1668.8976"
"2020/10/24 21:00:00","CENTRL","61754","1603.2054"
"2020/10/24 22:00:00","CENTRL","61754","1539.9735"
"2020/10/24 23:00:00","CENTRL","61754","1470.2115"
"2020/10/25 00:00:00","CENTRL","61754","1425.99"
"2020/10/25 01:00:00","CENTRL","61754","1398.5849"
"2020/10/25 02:00:00","CENTRL","61754","1379.0734"
"2020/10/25 03:00:00","CENTRL","61754","1374.814"
"2020/10/25 04:00:00","CENTRL","61754","1379.5718"
"2020/10/25 05:00:00","CENTRL","61754","1409.0361"
"2020/10/25 06:00:00","CENTRL","61754","1439.3226"
"2020/10/25 07:00:00","CENTRL","61754","1534.0002"
"2020/10/25 08:00:00","CENTRL","61754","1591.025"
"2020/10/25 09:00:00","CENTRL","61754","1599.0378"
"2020/10/25 10:00:00","CENTRL","61754","1573.3389"
"2020/10/25 11:00:00","CENTRL","61754","1549.9762"
"2020/10/25 12:00:00","CENTRL","61754","1519.5511"
"2020/10/25 13:00:00","CENTRL","61754","1512.4557"
"2020/10/25 14:00:00","CENTRL","61754","1527.4219"
"2020/10/25 15:00:00","CENTRL","61754","1590.1416"
"2020/10/25 16:00:00","CENTRL","61754","1654.0044"
"2020/10/25 17:00:00","CENTRL","61754","1725.0719"
"2020/10/25 18:00:00","CENTRL","61754","1783.5679"
"2020/10/25 19:00:00","CENTRL","61754","1760.5744"
"2020/10/25 20:00:00","CENTRL","61754","1695.0305"
"2020/10/25 21:00:00","CENTRL","61754","1620.0393"
"2020/10/25 22:00:00","CENTRL","61754","1528.6045"
"2020/10/25 23:00:00","CENTRL","61754","1452.4603"
"2020/10/26 00:00:00","CENTRL","61754","1429.9663"
"2020/10/26 01:00:00","CENTRL","61754","1401.8855"
"2020/10/26 02:00:00","CENTRL","61754","1394.665"
"2020/10/26 03:00:00","CENTRL","61754","1383.1961"
"2020/10/26 04:00:00","CENTRL","61754","1434.1088"
"2020/10/26 05:00:00","CENTRL","61754","1522.3136"
"2020/10/26 06:00:00","CENTRL","61754","1690.2439"
"2020/10/26 07:00:00","CENTRL","61754","1813.3804"
"2020/10/26 08:00:00","CENTRL","61754","1864.942"
"2020/10/26 09:00:00","CENTRL","61754","1895.7029"
"2020/10/26 10:00:00","CENTRL","61754","1921.7893"
"2020/10/26 11:00:00","CENTRL","61754","1930.6012"
"2020/10/26 12:00:00","CENTRL","61754","1929.0249"
"2020/10/26 13:00:00","CENTRL","61754","1918.7305"
"2020/10/26 14:00:00","CENTRL","61754","1906.0027"
"2020/10/26 15:00:00","CENTRL","61754","1894.4017"
"2020/10/26 16:00:00","CENTRL","61754","1871.1729"
"2020/10/26 17:00:00","CENTRL","61754","1872.6189"
"2020/10/26 18:00:00","CENTRL","61754","1875.6592"
"2020/10/26 19:00:00","CENTRL","61754","1841.8493"
"2020/10/26 20:00:00","CENTRL","61754","1773.9878"
"2020/10/26 21:00:00","CENTRL","61754","1683.9133"
"2020/10/26 22:00:00","CENTRL","61754","1566.7318"
"2020/10/26 23:00:00","CENTRL","61754","1471.155"
"2020/10/27 00:00:00","CENTRL","61754","1410.1012"
"2020/10/27 01:00:00","CENTRL","61754","1381.9371"
"2020/10/27 02:00:00","CENTRL","61754","1380.0106"
"2020/10/27 03:00:00","CENTRL","61754","1408.3526"
"2020/10/27 04:00:00","CENTRL","61754","1450.8152"
"2020/10/27 05:00:00","CENTRL","61754","1553.535"
"2020/10/27 06:00:00","CENTRL","61754","1699.284"
"2020/10/27 07:00:00","CENTRL","61754","1799.4923"
"2020/10/27 08:00:00","CENTRL","61754","1845.0797"
"2020/10/27 09:00:00","CENTRL","61754","1858.144"
"2020/10/27 10:00:00","CENTRL","61754","1860.7023"
"2020/10/27 11:00:00","CENTRL","61754","1861.579"
"2020/10/27 12:00:00","CENTRL","61754","1855.9121"
"2020/10/27 13:00:00","CENTRL","61754","1863.1718"
"2020/10/27 14:00:00","CENTRL","61754","1857.0182"
"2020/10/27 15:00:00","CENTRL","61754","1833.5504"
"2020/10/27 16:00:00","CENTRL","61754","1836.4533"
"2020/10/27 17:00:00","CENTRL","61754","1851.967"
"2020/10/27 18:00:00","CENTRL","61754","1878.0767"
"2020/10/27 19:00:00","CENTRL","61754","1859.8086"
"2020/10/27 20:00:00","CENTRL","61754","1799.5166"
"2020/10/27 21:00:00","CENTRL","61754","1712.2673"
"2020/10/27 22:00:00","CENTRL","61754","1609.9047"
"2020/10/27 23:00:00","CENTRL","61754","1522.8516"
"2020/10/28 00:00:00","CENTRL","61754","1480.8417"
"2020/10/28 01:00:00","CENTRL","61754","1445.9083"
"2020/10/28 02:00:00","CENTRL","61754","1427.3928"
"2020/10/28 03:00:00","CENTRL","61754","1429.286"
"2020/10/28 04:00:00","CENTRL","61754","1468.6755"
"2020/10/28 05:00:00","CENTRL","61754","1555.4695"
"2020/10/28 06:00:00","CENTRL","61754","1675.6128"
"2020/10/28 07:00:00","CENTRL","61754","1787.1265"
"2020/10/28 08:00:00","CENTRL","61754","1830.2636"
"2020/10/28 09:00:00","CENTRL","61754","1848.7881"
"2020/10/28 10:00:00","CENTRL","61754","1863.473"
"2020/10/28 11:00:00","CENTRL","61754","1831.6604"
"2020/10/28 12:00:00","CENTRL","61754","1836.5591"
"2020/10/28 13:00:00","CENTRL","61754","1822.3257"
"2020/10/28 14:00:00","CENTRL","61754","1776.98"
"2020/10/28 15:00:00","CENTRL","61754","1721.8288"
"2020/10/28 16:00:00","CENTRL","61754","1724.5"
"2020/10/28 17:00:00","CENTRL","61754","1782.0331"
"2020/10/28 18:00:00","CENTRL","61754","1878.8239"
"2020/10/28 19:00:00","CENTRL","61754","1861.0391"
"2020/10/28 20:00:00","CENTRL","61754","1803.6584"
"2020/10/28 21:00:00","CENTRL","61754","1706.054"
"2020/10/28 22:00:00","CENTRL","61754","1607.1886"
"2020/10/28 23:00:00","CENTRL","61754","1527.0348"
"2020/10/29 00:00:00","CENTRL","61754","1493.024"
"2020/10/29 01:00:00","CENTRL","61754","1462.6928"
"2020/10/29 02:00:00","CENTRL","61754","1435.3194"
"2020/10/29 03:00:00","CENTRL","61754","1444.8436"
"2020/10/29 04:00:00","CENTRL","61754","1495.7639"
"2020/10/29 05:00:00","CENTRL","61754","1576.3978"
"2020/10/29 06:00:00","CENTRL","61754","1721.5619"
"2020/10/29 07:00:00","CENTRL","61754","1837.1411"
"2020/10/29 08:00:00","CENTRL","61754","1874.2367"
"2020/10/29 09:00:00","CENTRL","61754","1904.4209"
"2020/10/29 10:00:00","CENTRL","61754","1897.2975"
"2020/10/29 11:00:00","CENTRL","61754","1909.7378"
"2020/10/29 12:00:00","CENTRL","61754","1940.4968"
"2020/10/29 13:00:00","CENTRL","61754","1926.955"
"2020/10/29 14:00:00","CENTRL","61754","1915.4946"
"2020/10/29 15:00:00","CENTRL","61754","1907.9416"
"2020/10/29 16:00:00","CENTRL","61754","1908.7812"
"2020/10/29 17:00:00","CENTRL","61754","1942.052"
"2020/10/29 18:00:00","CENTRL","61754","1948.3223"
"2020/10/29 19:00:00","CENTRL","61754","1918.3677"
"2020/10/29 20:00:00","CENTRL","61754","1855.1043"
"2020/10/29 21:00:00","CENTRL","61754","1763.9332"
"2020/10/29 22:00:00","CENTRL","61754","1662.367"
"2020/10/29 23:00:00","CENTRL","61754","1571.0584"
"2020/10/30 00:00:00","CENTRL","61754","1534.739"
"2020/10/30 01:00:00","CENTRL","61754","1512.5644"
"2020/10/30 02:00:00","CENTRL","61754","1492.6298"
"2020/10/30 03:00:00","CENTRL","61754","1495.1612"
"2020/10/30 04:00:00","CENTRL","61754","1541.5231"
"2020/10/30 05:00:00","CENTRL","61754","1627.4724"
"2020/10/30 06:00:00","CENTRL","61754","1781.7123"
"2020/10/30 07:00:00","CENTRL","61754","1894.6338"
"2020/10/30 08:00:00","CENTRL","61754","1940.9175"
"2020/10/30 09:00:00","CENTRL","61754","1952.7839"
"2020/10/30 10:00:00","CENTRL","61754","1955.2977"
"2020/10/30 11:00:00","CENTRL","61754","1940.4629"
"2020/10/30 12:00:00","CENTRL","61754","1882.9111"
"2020/10/30 13:00:00","CENTRL","61754","1850.8266"
"2020/10/30 14:00:00","CENTRL","61754","1791.5738"
"2020/10/30 15:00:00","CENTRL","61754","1799.8148"
"2020/10/30 16:00:00","CENTRL","61754","1819.7031"
"2020/10/30 17:00:00","CENTRL","61754","1877.8438"
"2020/10/30 18:00:00","CENTRL","61754","1945.2424"
"2020/10/30 19:00:00","CENTRL","61754","1930.6501"
"2020/10/30 20:00:00","CENTRL","61754","1864.93"
"2020/10/30 21:00:00","CENTRL","61754","1802.3324"
"2020/10/30 22:00:00","CENTRL","61754","1707.0568"
"2020/10/30 23:00:00","CENTRL","61754","1624.678"
"2020/10/31 00:00:00","CENTRL","61754","1572.8809"
"2020/10/31 01:00:00","CENTRL","61754","1537.4481"
"2020/10/31 02:00:00","CENTRL","61754","1514.0168"
"2020/10/31 03:00:00","CENTRL","61754","1510.057"
"2020/10/31 04:00:00","CENTRL","61754","1516.7068"
"2020/10/31 05:00:00","CENTRL","61754","1545.433"
"2020/10/31 06:00:00","CENTRL","61754","1613.1084"
"2020/10/31 07:00:00","CENTRL","61754","1689.6247"
"2020/10/31 08:00:00","CENTRL","61754","1762.2317"
"2020/10/31 09:00:00","CENTRL","61754","1784.9288"
"2020/10/31 10:00:00","CENTRL","61754","1782.6652"
"2020/10/31 11:00:00","CENTRL","61754","1786.7516"
"2020/10/31 12:00:00","CENTRL","61754","1759.6788"
"2020/10/31 13:00:00","CENTRL","61754","1710.4867"
"2020/10/31 14:00:00","CENTRL","61754","1654.0019"
"2020/10/31 15:00:00","CENTRL","61754","1630.204"
"2020/10/31 16:00:00","CENTRL","61754","1648.8906"
"2020/10/31 17:00:00","CENTRL","61754","1721.7475"
"2020/10/31 18:00:00","CENTRL","61754","1778.3232"
"2020/10/31 19:00:00","CENTRL","61754","1781.2409"
"2020/10/31 20:00:00","CENTRL","61754","1759.8605"
"2020/10/31 21:00:00","CENTRL","61754","1703.8496"
"2020/10/31 22:00:00","CENTRL","61754","1651.3231"
"2020/10/31 23:00:00","CENTRL","61754","1578.1355"
"2020/11/01 00:00:00","CENTRL","61754","1540.3444"
"2020/11/01 01:00:00","CENTRL","61754","1509.0363"
"2020/11/01 01:00:00","CENTRL","61754","1482.0984"
"2020/11/01 02:00:00","CENTRL","61754","1482.9507"
"2020/11/01 03:00:00","CENTRL","61754","1491.2225"
"2020/11/01 04:00:00","CENTRL","61754","1509.0774"
"2020/11/01 05:00:00","CENTRL","61754","1536.9054"
"2020/11/01 06:00:00","CENTRL","61754","1588.5534"
"2020/11/01 07:00:00","CENTRL","61754","1617.2838"
"2020/11/01 08:00:00","CENTRL","61754","1677.0162"
"2020/11/01 09:00:00","CENTRL","61754","1714.1921"
"2020/11/01 10:00:00","CENTRL","61754","1715.0094"
"2020/11/01 11:00:00","CENTRL","61754","1744.8085"
"2020/11/01 12:00:00","CENTRL","61754","1763.29"
"2020/11/01 13:00:00","CENTRL","61754","1783.5572"
"2020/11/01 14:00:00","CENTRL","61754","1792.4078"
"2020/11/01 15:00:00","CENTRL","61754","1804.3696"
"2020/11/01 16:00:00","CENTRL","61754","1850.3627"
"2020/11/01 17:00:00","CENTRL","61754","1904.9479"
"2020/11/01 18:00:00","CENTRL","61754","1901.0125"
"2020/11/01 19:00:00","CENTRL","61754","1843.2681"
"2020/11/01 20:00:00","CENTRL","61754","1778.9893"
