"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/10/11 22:00:00","DUNWOD","61760","538.727"
"2020/10/11 23:00:00","DUNWOD","61760","498.5735"
"2020/10/12 00:00:00","DUNWOD","61760","463.1892"
"2020/10/12 01:00:00","DUNWOD","61760","451.5785"
"2020/10/12 02:00:00","DUNWOD","61760","439.5583"
"2020/10/12 03:00:00","DUNWOD","61760","433.1986"
"2020/10/12 04:00:00","DUNWOD","61760","435.3477"
"2020/10/12 05:00:00","DUNWOD","61760","453.436"
"2020/10/12 06:00:00","DUNWOD","61760","491.5593"
"2020/10/12 07:00:00","DUNWOD","61760","528.1693"
"2020/10/12 08:00:00","DUNWOD","61760","570.1742"
"2020/10/12 09:00:00","DUNWOD","61760","605.6168"
"2020/10/12 10:00:00","DUNWOD","61760","625.4196"
"2020/10/12 11:00:00","DUNWOD","61760","640.9425"
"2020/10/12 12:00:00","DUNWOD","61760","649.4062"
"2020/10/12 13:00:00","DUNWOD","61760","650.1367"
"2020/10/12 14:00:00","DUNWOD","61760","646.5883"
"2020/10/12 15:00:00","DUNWOD","61760","645.3853"
"2020/10/12 16:00:00","DUNWOD","61760","653.7374"
"2020/10/12 17:00:00","DUNWOD","61760","663.078"
"2020/10/12 18:00:00","DUNWOD","61760","673.6355"
"2020/10/12 19:00:00","DUNWOD","61760","658.3275"
"2020/10/12 20:00:00","DUNWOD","61760","637.6903"
"2020/10/12 21:00:00","DUNWOD","61760","598.7252"
"2020/10/12 22:00:00","DUNWOD","61760","558.2497"
"2020/10/12 23:00:00","DUNWOD","61760","517.8948"
"2020/10/13 00:00:00","DUNWOD","61760","487.8622"
"2020/10/13 01:00:00","DUNWOD","61760","468.8506"
"2020/10/13 02:00:00","DUNWOD","61760","454.5803"
"2020/10/13 03:00:00","DUNWOD","61760","447.5728"
"2020/10/13 04:00:00","DUNWOD","61760","450.3546"
"2020/10/13 05:00:00","DUNWOD","61760","473.0412"
"2020/10/13 06:00:00","DUNWOD","61760","524.1549"
"2020/10/13 07:00:00","DUNWOD","61760","575.7258"
"2020/10/13 08:00:00","DUNWOD","61760","613.2502"
"2020/10/13 09:00:00","DUNWOD","61760","637.1541"
"2020/10/13 10:00:00","DUNWOD","61760","647.3844"
"2020/10/13 11:00:00","DUNWOD","61760","657.8632"
"2020/10/13 12:00:00","DUNWOD","61760","654.8684"
"2020/10/13 13:00:00","DUNWOD","61760","647.4465"
"2020/10/13 14:00:00","DUNWOD","61760","640.6537"
"2020/10/13 15:00:00","DUNWOD","61760","638.2075"
"2020/10/13 16:00:00","DUNWOD","61760","651.503"
"2020/10/13 17:00:00","DUNWOD","61760","659.6306"
"2020/10/13 18:00:00","DUNWOD","61760","665.2152"
"2020/10/13 19:00:00","DUNWOD","61760","661.9197"
"2020/10/13 20:00:00","DUNWOD","61760","644.5415"
"2020/10/13 21:00:00","DUNWOD","61760","609.4442"
"2020/10/13 22:00:00","DUNWOD","61760","559.5258"
"2020/10/13 23:00:00","DUNWOD","61760","520.8793"
"2020/10/14 00:00:00","DUNWOD","61760","485.1759"
"2020/10/14 01:00:00","DUNWOD","61760","468.1445"
"2020/10/14 02:00:00","DUNWOD","61760","454.0521"
"2020/10/14 03:00:00","DUNWOD","61760","446.1897"
"2020/10/14 04:00:00","DUNWOD","61760","451.9166"
"2020/10/14 05:00:00","DUNWOD","61760","480.4987"
"2020/10/14 06:00:00","DUNWOD","61760","527.023"
"2020/10/14 07:00:00","DUNWOD","61760","567.0319"
"2020/10/14 08:00:00","DUNWOD","61760","594.7053"
"2020/10/14 09:00:00","DUNWOD","61760","602.1952"
"2020/10/14 10:00:00","DUNWOD","61760","610.3804"
"2020/10/14 11:00:00","DUNWOD","61760","616.394"
"2020/10/14 12:00:00","DUNWOD","61760","617.9125"
"2020/10/14 13:00:00","DUNWOD","61760","619.4365"
"2020/10/14 14:00:00","DUNWOD","61760","624.8041"
"2020/10/14 15:00:00","DUNWOD","61760","624.5713"
"2020/10/14 16:00:00","DUNWOD","61760","631.4118"
"2020/10/14 17:00:00","DUNWOD","61760","638.8922"
"2020/10/14 18:00:00","DUNWOD","61760","659.3278"
"2020/10/14 19:00:00","DUNWOD","61760","655.0319"
"2020/10/14 20:00:00","DUNWOD","61760","629.6161"
"2020/10/14 21:00:00","DUNWOD","61760","594.485"
"2020/10/14 22:00:00","DUNWOD","61760","552.2237"
"2020/10/14 23:00:00","DUNWOD","61760","509.8401"
"2020/10/15 00:00:00","DUNWOD","61760","477.8284"
"2020/10/15 01:00:00","DUNWOD","61760","467.0855"
"2020/10/15 02:00:00","DUNWOD","61760","452.3455"
"2020/10/15 03:00:00","DUNWOD","61760","442.2373"
"2020/10/15 04:00:00","DUNWOD","61760","446.4075"
"2020/10/15 05:00:00","DUNWOD","61760","468.4471"
"2020/10/15 06:00:00","DUNWOD","61760","518.2841"
"2020/10/15 07:00:00","DUNWOD","61760","569.1324"
"2020/10/15 08:00:00","DUNWOD","61760","600.2839"
"2020/10/15 09:00:00","DUNWOD","61760","614.5156"
"2020/10/15 10:00:00","DUNWOD","61760","627.3018"
"2020/10/15 11:00:00","DUNWOD","61760","635.7031"
"2020/10/15 12:00:00","DUNWOD","61760","638.9166"
"2020/10/15 13:00:00","DUNWOD","61760","642.9298"
"2020/10/15 14:00:00","DUNWOD","61760","643.9408"
"2020/10/15 15:00:00","DUNWOD","61760","641.7872"
"2020/10/15 16:00:00","DUNWOD","61760","644.2481"
"2020/10/15 17:00:00","DUNWOD","61760","648.4998"
"2020/10/15 18:00:00","DUNWOD","61760","667.5866"
"2020/10/15 19:00:00","DUNWOD","61760","665.2852"
"2020/10/15 20:00:00","DUNWOD","61760","643.6054"
"2020/10/15 21:00:00","DUNWOD","61760","608.7713"
"2020/10/15 22:00:00","DUNWOD","61760","564.8595"
"2020/10/15 23:00:00","DUNWOD","61760","521.8848"
"2020/10/16 00:00:00","DUNWOD","61760","495.3003"
"2020/10/16 01:00:00","DUNWOD","61760","479.8217"
"2020/10/16 02:00:00","DUNWOD","61760","461.1462"
"2020/10/16 03:00:00","DUNWOD","61760","444.0417"
"2020/10/16 04:00:00","DUNWOD","61760","455.2431"
"2020/10/16 05:00:00","DUNWOD","61760","483.9295"
"2020/10/16 06:00:00","DUNWOD","61760","524.7988"
"2020/10/16 07:00:00","DUNWOD","61760","571.9684"
"2020/10/16 08:00:00","DUNWOD","61760","605.0239"
"2020/10/16 09:00:00","DUNWOD","61760","626.2772"
"2020/10/16 10:00:00","DUNWOD","61760","650.9755"
"2020/10/16 11:00:00","DUNWOD","61760","667.6054"
"2020/10/16 12:00:00","DUNWOD","61760","675.0684"
"2020/10/16 13:00:00","DUNWOD","61760","672.9301"
"2020/10/16 14:00:00","DUNWOD","61760","666.2891"
"2020/10/16 15:00:00","DUNWOD","61760","664.3635"
"2020/10/16 16:00:00","DUNWOD","61760","665.8179"
"2020/10/16 17:00:00","DUNWOD","61760","667.9301"
"2020/10/16 18:00:00","DUNWOD","61760","677.0111"
"2020/10/16 19:00:00","DUNWOD","61760","655.093"
"2020/10/16 20:00:00","DUNWOD","61760","628.4973"
"2020/10/16 21:00:00","DUNWOD","61760","599.5887"
"2020/10/16 22:00:00","DUNWOD","61760","560.5987"
"2020/10/16 23:00:00","DUNWOD","61760","521.6415"
"2020/10/17 00:00:00","DUNWOD","61760","489.0406"
"2020/10/17 01:00:00","DUNWOD","61760","470.3108"
"2020/10/17 02:00:00","DUNWOD","61760","449.5279"
"2020/10/17 03:00:00","DUNWOD","61760","436.3735"
"2020/10/17 04:00:00","DUNWOD","61760","437.3643"
"2020/10/17 05:00:00","DUNWOD","61760","447.0049"
"2020/10/17 06:00:00","DUNWOD","61760","474.3807"
"2020/10/17 07:00:00","DUNWOD","61760","495.3666"
"2020/10/17 08:00:00","DUNWOD","61760","526.3978"
"2020/10/17 09:00:00","DUNWOD","61760","546.4268"
"2020/10/17 10:00:00","DUNWOD","61760","551.5031"
"2020/10/17 11:00:00","DUNWOD","61760","556.2209"
"2020/10/17 12:00:00","DUNWOD","61760","543.7458"
"2020/10/17 13:00:00","DUNWOD","61760","535.8426"
"2020/10/17 14:00:00","DUNWOD","61760","529.413"
"2020/10/17 15:00:00","DUNWOD","61760","533.7684"
"2020/10/17 16:00:00","DUNWOD","61760","545.3592"
"2020/10/17 17:00:00","DUNWOD","61760","558.3553"
"2020/10/17 18:00:00","DUNWOD","61760","596.0071"
"2020/10/17 19:00:00","DUNWOD","61760","605.2049"
"2020/10/17 20:00:00","DUNWOD","61760","596.9649"
"2020/10/17 21:00:00","DUNWOD","61760","575.517"
"2020/10/17 22:00:00","DUNWOD","61760","541.8845"
"2020/10/17 23:00:00","DUNWOD","61760","508.8435"
"2020/10/18 00:00:00","DUNWOD","61760","485.9323"
"2020/10/18 01:00:00","DUNWOD","61760","465.532"
"2020/10/18 02:00:00","DUNWOD","61760","450.3241"
"2020/10/18 03:00:00","DUNWOD","61760","439.8771"
"2020/10/18 04:00:00","DUNWOD","61760","436.2054"
"2020/10/18 05:00:00","DUNWOD","61760","445.1806"
"2020/10/18 06:00:00","DUNWOD","61760","462.2884"
"2020/10/18 07:00:00","DUNWOD","61760","478.8418"
"2020/10/18 08:00:00","DUNWOD","61760","497.8907"
"2020/10/18 09:00:00","DUNWOD","61760","510.2693"
"2020/10/18 10:00:00","DUNWOD","61760","526.1821"
"2020/10/18 11:00:00","DUNWOD","61760","529.4769"
"2020/10/18 12:00:00","DUNWOD","61760","530.9452"
"2020/10/18 13:00:00","DUNWOD","61760","529.8384"
"2020/10/18 14:00:00","DUNWOD","61760","528.5208"
"2020/10/18 15:00:00","DUNWOD","61760","531.062"
"2020/10/18 16:00:00","DUNWOD","61760","542.7632"
"2020/10/18 17:00:00","DUNWOD","61760","567.2237"
"2020/10/18 18:00:00","DUNWOD","61760","611.9397"
"2020/10/18 19:00:00","DUNWOD","61760","618.8034"
"2020/10/18 20:00:00","DUNWOD","61760","603.21"
"2020/10/18 21:00:00","DUNWOD","61760","575.2999"
"2020/10/18 22:00:00","DUNWOD","61760","536.4788"
"2020/10/18 23:00:00","DUNWOD","61760","500.6598"
"2020/10/19 00:00:00","DUNWOD","61760","461.392"
"2020/10/19 01:00:00","DUNWOD","61760","443.6784"
"2020/10/19 02:00:00","DUNWOD","61760","436.3781"
"2020/10/19 03:00:00","DUNWOD","61760","427.5064"
"2020/10/19 04:00:00","DUNWOD","61760","425.6786"
"2020/10/19 05:00:00","DUNWOD","61760","451.2286"
"2020/10/19 06:00:00","DUNWOD","61760","505.319"
"2020/10/19 07:00:00","DUNWOD","61760","552.9633"
"2020/10/19 08:00:00","DUNWOD","61760","580.061"
"2020/10/19 09:00:00","DUNWOD","61760","595.0003"
"2020/10/19 10:00:00","DUNWOD","61760","600.5881"
"2020/10/19 11:00:00","DUNWOD","61760","607.0599"
"2020/10/19 12:00:00","DUNWOD","61760","617.7433"
"2020/10/19 13:00:00","DUNWOD","61760","608.0314"
"2020/10/19 14:00:00","DUNWOD","61760","604.4597"
"2020/10/19 15:00:00","DUNWOD","61760","603.4669"
"2020/10/19 16:00:00","DUNWOD","61760","607.6394"
"2020/10/19 17:00:00","DUNWOD","61760","615.842"
"2020/10/19 18:00:00","DUNWOD","61760","648.4428"
"2020/10/19 19:00:00","DUNWOD","61760","633.4585"
"2020/10/19 20:00:00","DUNWOD","61760","610.3439"
"2020/10/19 21:00:00","DUNWOD","61760","573.0946"
"2020/10/19 22:00:00","DUNWOD","61760","535.172"
"2020/10/19 23:00:00","DUNWOD","61760","494.7666"
"2020/10/20 00:00:00","DUNWOD","61760","465.8507"
"2020/10/20 01:00:00","DUNWOD","61760","450.6533"
"2020/10/20 02:00:00","DUNWOD","61760","432.827"
"2020/10/20 03:00:00","DUNWOD","61760","437.3942"
"2020/10/20 04:00:00","DUNWOD","61760","437.3573"
"2020/10/20 05:00:00","DUNWOD","61760","454.3984"
"2020/10/20 06:00:00","DUNWOD","61760","505.6947"
"2020/10/20 07:00:00","DUNWOD","61760","563.0593"
"2020/10/20 08:00:00","DUNWOD","61760","596.7122"
"2020/10/20 09:00:00","DUNWOD","61760","614.6154"
"2020/10/20 10:00:00","DUNWOD","61760","622.9179"
"2020/10/20 11:00:00","DUNWOD","61760","631.8622"
"2020/10/20 12:00:00","DUNWOD","61760","634.7022"
"2020/10/20 13:00:00","DUNWOD","61760","636.4407"
"2020/10/20 14:00:00","DUNWOD","61760","630.0756"
"2020/10/20 15:00:00","DUNWOD","61760","628.1033"
"2020/10/20 16:00:00","DUNWOD","61760","635.0409"
"2020/10/20 17:00:00","DUNWOD","61760","642.0541"
"2020/10/20 18:00:00","DUNWOD","61760","666.1505"
"2020/10/20 19:00:00","DUNWOD","61760","652.3696"
"2020/10/20 20:00:00","DUNWOD","61760","626.4548"
"2020/10/20 21:00:00","DUNWOD","61760","589.8545"
"2020/10/20 22:00:00","DUNWOD","61760","546.6359"
"2020/10/20 23:00:00","DUNWOD","61760","505.0363"
"2020/10/21 00:00:00","DUNWOD","61760","480.3522"
"2020/10/21 01:00:00","DUNWOD","61760","461.7428"
"2020/10/21 02:00:00","DUNWOD","61760","436.2497"
"2020/10/21 03:00:00","DUNWOD","61760","429.3267"
"2020/10/21 04:00:00","DUNWOD","61760","437.2707"
"2020/10/21 05:00:00","DUNWOD","61760","465.3216"
"2020/10/21 06:00:00","DUNWOD","61760","511.1298"
"2020/10/21 07:00:00","DUNWOD","61760","563.2779"
"2020/10/21 08:00:00","DUNWOD","61760","598.2224"
"2020/10/21 09:00:00","DUNWOD","61760","616.8803"
"2020/10/21 10:00:00","DUNWOD","61760","631.3211"
"2020/10/21 11:00:00","DUNWOD","61760","639.4708"
"2020/10/21 12:00:00","DUNWOD","61760","639.3659"
"2020/10/21 13:00:00","DUNWOD","61760","641.8798"
"2020/10/21 14:00:00","DUNWOD","61760","642.6947"
"2020/10/21 15:00:00","DUNWOD","61760","637.4476"
"2020/10/21 16:00:00","DUNWOD","61760","644.8056"
"2020/10/21 17:00:00","DUNWOD","61760","655.2964"
"2020/10/21 18:00:00","DUNWOD","61760","679.0568"
"2020/10/21 19:00:00","DUNWOD","61760","666.2986"
"2020/10/21 20:00:00","DUNWOD","61760","640.6055"
"2020/10/21 21:00:00","DUNWOD","61760","607.1164"
"2020/10/21 22:00:00","DUNWOD","61760","564.0517"
"2020/10/21 23:00:00","DUNWOD","61760","522.6752"
"2020/10/22 00:00:00","DUNWOD","61760","496.5035"
"2020/10/22 01:00:00","DUNWOD","61760","462.5874"
"2020/10/22 02:00:00","DUNWOD","61760","447.2536"
"2020/10/22 03:00:00","DUNWOD","61760","449.0304"
"2020/10/22 04:00:00","DUNWOD","61760","450.3948"
"2020/10/22 05:00:00","DUNWOD","61760","463.4109"
"2020/10/22 06:00:00","DUNWOD","61760","523.3526"
"2020/10/22 07:00:00","DUNWOD","61760","572.9494"
"2020/10/22 08:00:00","DUNWOD","61760","616.0306"
"2020/10/22 09:00:00","DUNWOD","61760","639.2685"
"2020/10/22 10:00:00","DUNWOD","61760","650.5127"
"2020/10/22 11:00:00","DUNWOD","61760","657.5218"
"2020/10/22 12:00:00","DUNWOD","61760","658.0027"
"2020/10/22 13:00:00","DUNWOD","61760","651.5454"
"2020/10/22 14:00:00","DUNWOD","61760","646.5501"
"2020/10/22 15:00:00","DUNWOD","61760","647.4947"
"2020/10/22 16:00:00","DUNWOD","61760","651.1699"
"2020/10/22 17:00:00","DUNWOD","61760","662.236"
"2020/10/22 18:00:00","DUNWOD","61760","682.2079"
"2020/10/22 19:00:00","DUNWOD","61760","667.8639"
"2020/10/22 20:00:00","DUNWOD","61760","643.068"
"2020/10/22 21:00:00","DUNWOD","61760","604.0649"
"2020/10/22 22:00:00","DUNWOD","61760","562.7132"
"2020/10/22 23:00:00","DUNWOD","61760","530.578"
"2020/10/23 00:00:00","DUNWOD","61760","489.1512"
"2020/10/23 01:00:00","DUNWOD","61760","469.9519"
"2020/10/23 02:00:00","DUNWOD","61760","456.6793"
"2020/10/23 03:00:00","DUNWOD","61760","448.1143"
"2020/10/23 04:00:00","DUNWOD","61760","450.5433"
"2020/10/23 05:00:00","DUNWOD","61760","470.7808"
"2020/10/23 06:00:00","DUNWOD","61760","514.2659"
"2020/10/23 07:00:00","DUNWOD","61760","572.956"
"2020/10/23 08:00:00","DUNWOD","61760","612.384"
"2020/10/23 09:00:00","DUNWOD","61760","632.2607"
"2020/10/23 10:00:00","DUNWOD","61760","639.2145"
"2020/10/23 11:00:00","DUNWOD","61760","647.7606"
"2020/10/23 12:00:00","DUNWOD","61760","650.2203"
"2020/10/23 13:00:00","DUNWOD","61760","648.0069"
"2020/10/23 14:00:00","DUNWOD","61760","642.8017"
"2020/10/23 15:00:00","DUNWOD","61760","638.6372"
"2020/10/23 16:00:00","DUNWOD","61760","639.042"
"2020/10/23 17:00:00","DUNWOD","61760","652.1406"
"2020/10/23 18:00:00","DUNWOD","61760","664.4631"
"2020/10/23 19:00:00","DUNWOD","61760","646.406"
"2020/10/23 20:00:00","DUNWOD","61760","620.8281"
"2020/10/23 21:00:00","DUNWOD","61760","591.0813"
"2020/10/23 22:00:00","DUNWOD","61760","557.4695"
"2020/10/23 23:00:00","DUNWOD","61760","522.6087"
"2020/10/24 00:00:00","DUNWOD","61760","498.6224"
"2020/10/24 01:00:00","DUNWOD","61760","479.63"
"2020/10/24 02:00:00","DUNWOD","61760","461.4938"
"2020/10/24 03:00:00","DUNWOD","61760","449.7417"
"2020/10/24 04:00:00","DUNWOD","61760","446.181"
"2020/10/24 05:00:00","DUNWOD","61760","453.3166"
"2020/10/24 06:00:00","DUNWOD","61760","470.0128"
"2020/10/24 07:00:00","DUNWOD","61760","488.4438"
"2020/10/24 08:00:00","DUNWOD","61760","521.1523"
"2020/10/24 09:00:00","DUNWOD","61760","549.7083"
"2020/10/24 10:00:00","DUNWOD","61760","568.7765"
"2020/10/24 11:00:00","DUNWOD","61760","580.8966"
"2020/10/24 12:00:00","DUNWOD","61760","580.5276"
"2020/10/24 13:00:00","DUNWOD","61760","582.0805"
"2020/10/24 14:00:00","DUNWOD","61760","565.7534"
"2020/10/24 15:00:00","DUNWOD","61760","564.4572"
"2020/10/24 16:00:00","DUNWOD","61760","567.3752"
"2020/10/24 17:00:00","DUNWOD","61760","575.8845"
"2020/10/24 18:00:00","DUNWOD","61760","596.6148"
"2020/10/24 19:00:00","DUNWOD","61760","589.8575"
"2020/10/24 20:00:00","DUNWOD","61760","575.6279"
"2020/10/24 21:00:00","DUNWOD","61760","551.1646"
"2020/10/24 22:00:00","DUNWOD","61760","522.4526"
"2020/10/24 23:00:00","DUNWOD","61760","494.8094"
"2020/10/25 00:00:00","DUNWOD","61760","469.1254"
"2020/10/25 01:00:00","DUNWOD","61760","452.9865"
"2020/10/25 02:00:00","DUNWOD","61760","446.1827"
"2020/10/25 03:00:00","DUNWOD","61760","436.3331"
"2020/10/25 04:00:00","DUNWOD","61760","435.8038"
"2020/10/25 05:00:00","DUNWOD","61760","443.4094"
"2020/10/25 06:00:00","DUNWOD","61760","461.5109"
"2020/10/25 07:00:00","DUNWOD","61760","475.557"
"2020/10/25 08:00:00","DUNWOD","61760","492.5509"
"2020/10/25 09:00:00","DUNWOD","61760","514.9202"
"2020/10/25 10:00:00","DUNWOD","61760","523.4882"
"2020/10/25 11:00:00","DUNWOD","61760","540.1462"
"2020/10/25 12:00:00","DUNWOD","61760","546.2349"
"2020/10/25 13:00:00","DUNWOD","61760","538.3668"
"2020/10/25 14:00:00","DUNWOD","61760","541.4538"
"2020/10/25 15:00:00","DUNWOD","61760","548.2762"
"2020/10/25 16:00:00","DUNWOD","61760","563.4743"
"2020/10/25 17:00:00","DUNWOD","61760","593.5086"
"2020/10/25 18:00:00","DUNWOD","61760","625.6717"
"2020/10/25 19:00:00","DUNWOD","61760","619.0866"
"2020/10/25 20:00:00","DUNWOD","61760","601.216"
"2020/10/25 21:00:00","DUNWOD","61760","575.7486"
"2020/10/25 22:00:00","DUNWOD","61760","541.4642"
"2020/10/25 23:00:00","DUNWOD","61760","514.8864"
"2020/10/26 00:00:00","DUNWOD","61760","488.23"
"2020/10/26 01:00:00","DUNWOD","61760","471.1517"
"2020/10/26 02:00:00","DUNWOD","61760","455.9021"
"2020/10/26 03:00:00","DUNWOD","61760","449.6088"
"2020/10/26 04:00:00","DUNWOD","61760","453.9326"
"2020/10/26 05:00:00","DUNWOD","61760","473.5397"
"2020/10/26 06:00:00","DUNWOD","61760","524.9357"
"2020/10/26 07:00:00","DUNWOD","61760","582.4737"
"2020/10/26 08:00:00","DUNWOD","61760","615.5126"
"2020/10/26 09:00:00","DUNWOD","61760","639.4703"
"2020/10/26 10:00:00","DUNWOD","61760","651.9499"
"2020/10/26 11:00:00","DUNWOD","61760","662.5998"
"2020/10/26 12:00:00","DUNWOD","61760","663.8205"
"2020/10/26 13:00:00","DUNWOD","61760","654.4324"
"2020/10/26 14:00:00","DUNWOD","61760","650.0553"
"2020/10/26 15:00:00","DUNWOD","61760","649.9992"
"2020/10/26 16:00:00","DUNWOD","61760","657.7311"
"2020/10/26 17:00:00","DUNWOD","61760","675.9126"
"2020/10/26 18:00:00","DUNWOD","61760","689.3487"
"2020/10/26 19:00:00","DUNWOD","61760","668.9894"
"2020/10/26 20:00:00","DUNWOD","61760","644.3092"
"2020/10/26 21:00:00","DUNWOD","61760","607.092"
"2020/10/26 22:00:00","DUNWOD","61760","559.9365"
"2020/10/26 23:00:00","DUNWOD","61760","523.0793"
"2020/10/27 00:00:00","DUNWOD","61760","497.2878"
"2020/10/27 01:00:00","DUNWOD","61760","476.7048"
"2020/10/27 02:00:00","DUNWOD","61760","464.0828"
"2020/10/27 03:00:00","DUNWOD","61760","457.631"
"2020/10/27 04:00:00","DUNWOD","61760","459.5558"
"2020/10/27 05:00:00","DUNWOD","61760","468.536"
"2020/10/27 06:00:00","DUNWOD","61760","517.9503"
"2020/10/27 07:00:00","DUNWOD","61760","576.2937"
"2020/10/27 08:00:00","DUNWOD","61760","611.9326"
"2020/10/27 09:00:00","DUNWOD","61760","632.7009"
"2020/10/27 10:00:00","DUNWOD","61760","625.6313"
"2020/10/27 11:00:00","DUNWOD","61760","622.7379"
"2020/10/27 12:00:00","DUNWOD","61760","612.2817"
"2020/10/27 13:00:00","DUNWOD","61760","603.1998"
"2020/10/27 14:00:00","DUNWOD","61760","598.5368"
"2020/10/27 15:00:00","DUNWOD","61760","607.2326"
"2020/10/27 16:00:00","DUNWOD","61760","622.5685"
"2020/10/27 17:00:00","DUNWOD","61760","646.4422"
"2020/10/27 18:00:00","DUNWOD","61760","667.6881"
"2020/10/27 19:00:00","DUNWOD","61760","657.0369"
"2020/10/27 20:00:00","DUNWOD","61760","629.2895"
"2020/10/27 21:00:00","DUNWOD","61760","597.3089"
"2020/10/27 22:00:00","DUNWOD","61760","554.8311"
"2020/10/27 23:00:00","DUNWOD","61760","518.022"
"2020/10/28 00:00:00","DUNWOD","61760","485.6223"
"2020/10/28 01:00:00","DUNWOD","61760","468.7311"
"2020/10/28 02:00:00","DUNWOD","61760","450.0925"
"2020/10/28 03:00:00","DUNWOD","61760","443.8606"
"2020/10/28 04:00:00","DUNWOD","61760","448.7079"
"2020/10/28 05:00:00","DUNWOD","61760","461.3152"
"2020/10/28 06:00:00","DUNWOD","61760","512.889"
"2020/10/28 07:00:00","DUNWOD","61760","576.2356"
"2020/10/28 08:00:00","DUNWOD","61760","617.9045"
"2020/10/28 09:00:00","DUNWOD","61760","646.0071"
"2020/10/28 10:00:00","DUNWOD","61760","660.0778"
"2020/10/28 11:00:00","DUNWOD","61760","669.1341"
"2020/10/28 12:00:00","DUNWOD","61760","666.8158"
"2020/10/28 13:00:00","DUNWOD","61760","653.8442"
"2020/10/28 14:00:00","DUNWOD","61760","643.6743"
"2020/10/28 15:00:00","DUNWOD","61760","644.4114"
"2020/10/28 16:00:00","DUNWOD","61760","648.9138"
"2020/10/28 17:00:00","DUNWOD","61760","663.4042"
"2020/10/28 18:00:00","DUNWOD","61760","686.3271"
"2020/10/28 19:00:00","DUNWOD","61760","667.4991"
"2020/10/28 20:00:00","DUNWOD","61760","643.5263"
"2020/10/28 21:00:00","DUNWOD","61760","605.6988"
"2020/10/28 22:00:00","DUNWOD","61760","557.26"
"2020/10/28 23:00:00","DUNWOD","61760","514.329"
"2020/10/29 00:00:00","DUNWOD","61760","486.3299"
"2020/10/29 01:00:00","DUNWOD","61760","472.0056"
"2020/10/29 02:00:00","DUNWOD","61760","455.6584"
"2020/10/29 03:00:00","DUNWOD","61760","447.799"
"2020/10/29 04:00:00","DUNWOD","61760","449.1612"
"2020/10/29 05:00:00","DUNWOD","61760","469.3247"
"2020/10/29 06:00:00","DUNWOD","61760","517.492"
"2020/10/29 07:00:00","DUNWOD","61760","577.7926"
"2020/10/29 08:00:00","DUNWOD","61760","620.5606"
"2020/10/29 09:00:00","DUNWOD","61760","650.0982"
"2020/10/29 10:00:00","DUNWOD","61760","666.5693"
"2020/10/29 11:00:00","DUNWOD","61760","680.3479"
"2020/10/29 12:00:00","DUNWOD","61760","686.7968"
"2020/10/29 13:00:00","DUNWOD","61760","685.2765"
"2020/10/29 14:00:00","DUNWOD","61760","680.5497"
"2020/10/29 15:00:00","DUNWOD","61760","676.7483"
"2020/10/29 16:00:00","DUNWOD","61760","684.7656"
"2020/10/29 17:00:00","DUNWOD","61760","697.7481"
"2020/10/29 18:00:00","DUNWOD","61760","700.5877"
"2020/10/29 19:00:00","DUNWOD","61760","673.0701"
"2020/10/29 20:00:00","DUNWOD","61760","649.2405"
"2020/10/29 21:00:00","DUNWOD","61760","615.3485"
"2020/10/29 22:00:00","DUNWOD","61760","568.8028"
"2020/10/29 23:00:00","DUNWOD","61760","522.5404"
"2020/10/30 00:00:00","DUNWOD","61760","490.8106"
"2020/10/30 01:00:00","DUNWOD","61760","483.5435"
