"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/12/12 20:00:00","HUD VL","61758","1181.2192"
"2021/12/12 21:00:00","HUD VL","61758","1126.1252"
"2021/12/12 22:00:00","HUD VL","61758","1054.7099"
"2021/12/12 23:00:00","HUD VL","61758","977.7944"
"2021/12/13 00:00:00","HUD VL","61758","927.6496"
"2021/12/13 01:00:00","HUD VL","61758","898.6328"
"2021/12/13 02:00:00","HUD VL","61758","885.1766"
"2021/12/13 03:00:00","HUD VL","61758","883.6481"
"2021/12/13 04:00:00","HUD VL","61758","898.5955"
"2021/12/13 05:00:00","HUD VL","61758","947.5557"
"2021/12/13 06:00:00","HUD VL","61758","1040.03"
"2021/12/13 07:00:00","HUD VL","61758","1105.7197"
"2021/12/13 08:00:00","HUD VL","61758","1115.8531"
"2021/12/13 09:00:00","HUD VL","61758","1086.3143"
"2021/12/13 10:00:00","HUD VL","61758","1023.9674"
"2021/12/13 11:00:00","HUD VL","61758","908.0826"
"2021/12/13 12:00:00","HUD VL","61758","884.9039"
"2021/12/13 13:00:00","HUD VL","61758","941.0018"
"2021/12/13 14:00:00","HUD VL","61758","994.4124"
"2021/12/13 15:00:00","HUD VL","61758","1070.894"
"2021/12/13 16:00:00","HUD VL","61758","1172.5839"
"2021/12/13 17:00:00","HUD VL","61758","1268.6412"
"2021/12/13 18:00:00","HUD VL","61758","1271.3971"
"2021/12/13 19:00:00","HUD VL","61758","1248.0177"
"2021/12/13 20:00:00","HUD VL","61758","1209.0274"
"2021/12/13 21:00:00","HUD VL","61758","1148.1951"
"2021/12/13 22:00:00","HUD VL","61758","1065.5878"
"2021/12/13 23:00:00","HUD VL","61758","986.9185"
"2021/12/14 00:00:00","HUD VL","61758","925.5023"
"2021/12/14 01:00:00","HUD VL","61758","896.5471"
"2021/12/14 02:00:00","HUD VL","61758","882.0116"
"2021/12/14 03:00:00","HUD VL","61758","877.4069"
"2021/12/14 04:00:00","HUD VL","61758","892.4025"
"2021/12/14 05:00:00","HUD VL","61758","951.2938"
"2021/12/14 06:00:00","HUD VL","61758","1053.4722"
"2021/12/14 07:00:00","HUD VL","61758","1111.6782"
"2021/12/14 08:00:00","HUD VL","61758","1095.6675"
"2021/12/14 09:00:00","HUD VL","61758","1021.45"
"2021/12/14 10:00:00","HUD VL","61758","988.9248"
"2021/12/14 11:00:00","HUD VL","61758","983.6371"
"2021/12/14 12:00:00","HUD VL","61758","938.4606"
"2021/12/14 13:00:00","HUD VL","61758","925.8712"
"2021/12/14 14:00:00","HUD VL","61758","966.7547"
"2021/12/14 15:00:00","HUD VL","61758","1053.7114"
"2021/12/14 16:00:00","HUD VL","61758","1168.7089"
"2021/12/14 17:00:00","HUD VL","61758","1265.8449"
"2021/12/14 18:00:00","HUD VL","61758","1272.7753"
"2021/12/14 19:00:00","HUD VL","61758","1256.231"
"2021/12/14 20:00:00","HUD VL","61758","1228.9454"
"2021/12/14 21:00:00","HUD VL","61758","1174.421"
"2021/12/14 22:00:00","HUD VL","61758","1095.7794"
"2021/12/14 23:00:00","HUD VL","61758","1013.8839"
"2021/12/15 00:00:00","HUD VL","61758","960.8968"
"2021/12/15 01:00:00","HUD VL","61758","931.4815"
"2021/12/15 02:00:00","HUD VL","61758","919.639"
"2021/12/15 03:00:00","HUD VL","61758","915.3505"
"2021/12/15 04:00:00","HUD VL","61758","939.1026"
"2021/12/15 05:00:00","HUD VL","61758","991.8003"
"2021/12/15 06:00:00","HUD VL","61758","1099.6916"
"2021/12/15 07:00:00","HUD VL","61758","1160.8732"
"2021/12/15 08:00:00","HUD VL","61758","1150.4246"
"2021/12/15 09:00:00","HUD VL","61758","1113.9704"
"2021/12/15 10:00:00","HUD VL","61758","1093.8716"
"2021/12/15 11:00:00","HUD VL","61758","1047.0894"
"2021/12/15 12:00:00","HUD VL","61758","1028.6606"
"2021/12/15 13:00:00","HUD VL","61758","1092.3904"
"2021/12/15 14:00:00","HUD VL","61758","1133.4976"
"2021/12/15 15:00:00","HUD VL","61758","1167.633"
"2021/12/15 16:00:00","HUD VL","61758","1245.2432"
"2021/12/15 17:00:00","HUD VL","61758","1296.6316"
"2021/12/15 18:00:00","HUD VL","61758","1284.8198"
"2021/12/15 19:00:00","HUD VL","61758","1256.8378"
"2021/12/15 20:00:00","HUD VL","61758","1213.1246"
"2021/12/15 21:00:00","HUD VL","61758","1153.5978"
"2021/12/15 22:00:00","HUD VL","61758","1061.4287"
"2021/12/15 23:00:00","HUD VL","61758","971.1784"
"2021/12/16 00:00:00","HUD VL","61758","908.9225"
"2021/12/16 01:00:00","HUD VL","61758","870.8562"
"2021/12/16 02:00:00","HUD VL","61758","850.8087"
"2021/12/16 03:00:00","HUD VL","61758","835.3482"
"2021/12/16 04:00:00","HUD VL","61758","850.0445"
"2021/12/16 05:00:00","HUD VL","61758","899.3011"
"2021/12/16 06:00:00","HUD VL","61758","992.4645"
"2021/12/16 07:00:00","HUD VL","61758","1054.5716"
"2021/12/16 08:00:00","HUD VL","61758","1063.0167"
"2021/12/16 09:00:00","HUD VL","61758","1032.1278"
"2021/12/16 10:00:00","HUD VL","61758","1007.4186"
"2021/12/16 11:00:00","HUD VL","61758","966.2344"
"2021/12/16 12:00:00","HUD VL","61758","901.7179"
"2021/12/16 13:00:00","HUD VL","61758","916.2785"
"2021/12/16 14:00:00","HUD VL","61758","980.1684"
"2021/12/16 15:00:00","HUD VL","61758","1032.6971"
"2021/12/16 16:00:00","HUD VL","61758","1130.6301"
"2021/12/16 17:00:00","HUD VL","61758","1204.7291"
"2021/12/16 18:00:00","HUD VL","61758","1203.6164"
"2021/12/16 19:00:00","HUD VL","61758","1180.1491"
"2021/12/16 20:00:00","HUD VL","61758","1144.652"
"2021/12/16 21:00:00","HUD VL","61758","1083.4151"
"2021/12/16 22:00:00","HUD VL","61758","1002.5123"
"2021/12/16 23:00:00","HUD VL","61758","918.0634"
"2021/12/17 00:00:00","HUD VL","61758","847.4653"
"2021/12/17 01:00:00","HUD VL","61758","809.0812"
"2021/12/17 02:00:00","HUD VL","61758","791.4249"
"2021/12/17 03:00:00","HUD VL","61758","787.453"
"2021/12/17 04:00:00","HUD VL","61758","800.9717"
"2021/12/17 05:00:00","HUD VL","61758","849.5219"
"2021/12/17 06:00:00","HUD VL","61758","949.2368"
"2021/12/17 07:00:00","HUD VL","61758","1018.5042"
"2021/12/17 08:00:00","HUD VL","61758","1011.7967"
"2021/12/17 09:00:00","HUD VL","61758","953.1246"
"2021/12/17 10:00:00","HUD VL","61758","908.1286"
"2021/12/17 11:00:00","HUD VL","61758","875.6661"
"2021/12/17 12:00:00","HUD VL","61758","880.0747"
"2021/12/17 13:00:00","HUD VL","61758","923.9765"
"2021/12/17 14:00:00","HUD VL","61758","982.3593"
"2021/12/17 15:00:00","HUD VL","61758","1030.3743"
"2021/12/17 16:00:00","HUD VL","61758","1120.7276"
"2021/12/17 17:00:00","HUD VL","61758","1190.5956"
"2021/12/17 18:00:00","HUD VL","61758","1191.1482"
"2021/12/17 19:00:00","HUD VL","61758","1168.0882"
"2021/12/17 20:00:00","HUD VL","61758","1142.5373"
"2021/12/17 21:00:00","HUD VL","61758","1101.0181"
"2021/12/17 22:00:00","HUD VL","61758","1036.8403"
"2021/12/17 23:00:00","HUD VL","61758","960.4947"
"2021/12/18 00:00:00","HUD VL","61758","907.6866"
"2021/12/18 01:00:00","HUD VL","61758","874.4712"
"2021/12/18 02:00:00","HUD VL","61758","853.373"
"2021/12/18 03:00:00","HUD VL","61758","844.8442"
"2021/12/18 04:00:00","HUD VL","61758","847.7755"
"2021/12/18 05:00:00","HUD VL","61758","872.5817"
"2021/12/18 06:00:00","HUD VL","61758","914.7889"
"2021/12/18 07:00:00","HUD VL","61758","974.3375"
"2021/12/18 08:00:00","HUD VL","61758","1023.7547"
"2021/12/18 09:00:00","HUD VL","61758","1065.3195"
"2021/12/18 10:00:00","HUD VL","61758","1106.0699"
"2021/12/18 11:00:00","HUD VL","61758","1140.9872"
"2021/12/18 12:00:00","HUD VL","61758","1147.443"
"2021/12/18 13:00:00","HUD VL","61758","1161.9433"
"2021/12/18 14:00:00","HUD VL","61758","1150.351"
"2021/12/18 15:00:00","HUD VL","61758","1171.2256"
"2021/12/18 16:00:00","HUD VL","61758","1226.2304"
"2021/12/18 17:00:00","HUD VL","61758","1259.5562"
"2021/12/18 18:00:00","HUD VL","61758","1241.8784"
"2021/12/18 19:00:00","HUD VL","61758","1205.4444"
"2021/12/18 20:00:00","HUD VL","61758","1170.1089"
"2021/12/18 21:00:00","HUD VL","61758","1131.2802"
"2021/12/18 22:00:00","HUD VL","61758","1074.93"
"2021/12/18 23:00:00","HUD VL","61758","997.6416"
"2021/12/19 00:00:00","HUD VL","61758","933.217"
"2021/12/19 01:00:00","HUD VL","61758","889.1577"
"2021/12/19 02:00:00","HUD VL","61758","868.8882"
"2021/12/19 03:00:00","HUD VL","61758","857.2121"
"2021/12/19 04:00:00","HUD VL","61758","864.3231"
"2021/12/19 05:00:00","HUD VL","61758","890.2422"
"2021/12/19 06:00:00","HUD VL","61758","932.7818"
"2021/12/19 07:00:00","HUD VL","61758","974.7822"
"2021/12/19 08:00:00","HUD VL","61758","1012.3152"
"2021/12/19 09:00:00","HUD VL","61758","1014.5692"
"2021/12/19 10:00:00","HUD VL","61758","1041.3936"
"2021/12/19 11:00:00","HUD VL","61758","961.9796"
"2021/12/19 12:00:00","HUD VL","61758","964.4248"
"2021/12/19 13:00:00","HUD VL","61758","984.3335"
"2021/12/19 14:00:00","HUD VL","61758","1015.1241"
"2021/12/19 15:00:00","HUD VL","61758","1097.0582"
"2021/12/19 16:00:00","HUD VL","61758","1219.4187"
"2021/12/19 17:00:00","HUD VL","61758","1326.8966"
"2021/12/19 18:00:00","HUD VL","61758","1327.8685"
"2021/12/19 19:00:00","HUD VL","61758","1314.7922"
"2021/12/19 20:00:00","HUD VL","61758","1281.8812"
"2021/12/19 21:00:00","HUD VL","61758","1228.139"
"2021/12/19 22:00:00","HUD VL","61758","1145.624"
"2021/12/19 23:00:00","HUD VL","61758","1069.033"
"2021/12/20 00:00:00","HUD VL","61758","1020.2273"
"2021/12/20 01:00:00","HUD VL","61758","988.4154"
"2021/12/20 02:00:00","HUD VL","61758","978.039"
"2021/12/20 03:00:00","HUD VL","61758","982.7623"
"2021/12/20 04:00:00","HUD VL","61758","999.9678"
"2021/12/20 05:00:00","HUD VL","61758","1058.1847"
"2021/12/20 06:00:00","HUD VL","61758","1162.6267"
"2021/12/20 07:00:00","HUD VL","61758","1226.2125"
"2021/12/20 08:00:00","HUD VL","61758","1214.2764"
"2021/12/20 09:00:00","HUD VL","61758","1147.8538"
"2021/12/20 10:00:00","HUD VL","61758","1079.0607"
"2021/12/20 11:00:00","HUD VL","61758","1044.2528"
"2021/12/20 12:00:00","HUD VL","61758","1055.7378"
"2021/12/20 13:00:00","HUD VL","61758","1035.3615"
"2021/12/20 14:00:00","HUD VL","61758","1073.4304"
"2021/12/20 15:00:00","HUD VL","61758","1150.5169"
"2021/12/20 16:00:00","HUD VL","61758","1267.4378"
"2021/12/20 17:00:00","HUD VL","61758","1370.2217"
"2021/12/20 18:00:00","HUD VL","61758","1371.8535"
"2021/12/20 19:00:00","HUD VL","61758","1359.3472"
"2021/12/20 20:00:00","HUD VL","61758","1325.0517"
"2021/12/20 21:00:00","HUD VL","61758","1263.88"
"2021/12/20 22:00:00","HUD VL","61758","1170.5082"
"2021/12/20 23:00:00","HUD VL","61758","1079.8653"
"2021/12/21 00:00:00","HUD VL","61758","1009.7775"
"2021/12/21 01:00:00","HUD VL","61758","981.7805"
"2021/12/21 02:00:00","HUD VL","61758","960.339"
"2021/12/21 03:00:00","HUD VL","61758","974.387"
"2021/12/21 04:00:00","HUD VL","61758","993.246"
"2021/12/21 05:00:00","HUD VL","61758","1036.2219"
"2021/12/21 06:00:00","HUD VL","61758","1126.6558"
"2021/12/21 07:00:00","HUD VL","61758","1183.6572"
"2021/12/21 08:00:00","HUD VL","61758","1183.6825"
"2021/12/21 09:00:00","HUD VL","61758","1135.4325"
"2021/12/21 10:00:00","HUD VL","61758","1073.8447"
"2021/12/21 11:00:00","HUD VL","61758","1050.804"
"2021/12/21 12:00:00","HUD VL","61758","1039.9612"
"2021/12/21 13:00:00","HUD VL","61758","1046.2487"
"2021/12/21 14:00:00","HUD VL","61758","1086.0513"
"2021/12/21 15:00:00","HUD VL","61758","1142.5023"
"2021/12/21 16:00:00","HUD VL","61758","1252.98"
"2021/12/21 17:00:00","HUD VL","61758","1343.4357"
"2021/12/21 18:00:00","HUD VL","61758","1352.0806"
"2021/12/21 19:00:00","HUD VL","61758","1331.4575"
"2021/12/21 20:00:00","HUD VL","61758","1293.2057"
"2021/12/21 21:00:00","HUD VL","61758","1232.1456"
"2021/12/21 22:00:00","HUD VL","61758","1135.0537"
"2021/12/21 23:00:00","HUD VL","61758","1045.2489"
"2021/12/22 00:00:00","HUD VL","61758","981.1411"
"2021/12/22 01:00:00","HUD VL","61758","949.0047"
"2021/12/22 02:00:00","HUD VL","61758","913.5236"
"2021/12/22 03:00:00","HUD VL","61758","928.8031"
"2021/12/22 04:00:00","HUD VL","61758","932.6092"
"2021/12/22 05:00:00","HUD VL","61758","979.825"
"2021/12/22 06:00:00","HUD VL","61758","1064.6419"
"2021/12/22 07:00:00","HUD VL","61758","1132.1207"
"2021/12/22 08:00:00","HUD VL","61758","1146.7397"
"2021/12/22 09:00:00","HUD VL","61758","1096.2902"
"2021/12/22 10:00:00","HUD VL","61758","1020.0509"
"2021/12/22 11:00:00","HUD VL","61758","970.5107"
"2021/12/22 12:00:00","HUD VL","61758","1006.568"
"2021/12/22 13:00:00","HUD VL","61758","1071.1207"
"2021/12/22 14:00:00","HUD VL","61758","1085.5338"
"2021/12/22 15:00:00","HUD VL","61758","1134.8614"
"2021/12/22 16:00:00","HUD VL","61758","1234.2132"
"2021/12/22 17:00:00","HUD VL","61758","1335.8881"
"2021/12/22 18:00:00","HUD VL","61758","1339.05"
"2021/12/22 19:00:00","HUD VL","61758","1318.8214"
"2021/12/22 20:00:00","HUD VL","61758","1284.6427"
"2021/12/22 21:00:00","HUD VL","61758","1225.4939"
"2021/12/22 22:00:00","HUD VL","61758","1145.4017"
"2021/12/22 23:00:00","HUD VL","61758","1066.0096"
"2021/12/23 00:00:00","HUD VL","61758","1004.8462"
"2021/12/23 01:00:00","HUD VL","61758","970.9559"
"2021/12/23 02:00:00","HUD VL","61758","958.593"
"2021/12/23 03:00:00","HUD VL","61758","956.4905"
"2021/12/23 04:00:00","HUD VL","61758","965.4344"
"2021/12/23 05:00:00","HUD VL","61758","1016.6693"
"2021/12/23 06:00:00","HUD VL","61758","1095.9224"
"2021/12/23 07:00:00","HUD VL","61758","1170.344"
"2021/12/23 08:00:00","HUD VL","61758","1172.0856"
"2021/12/23 09:00:00","HUD VL","61758","1105.0236"
"2021/12/23 10:00:00","HUD VL","61758","1042.1255"
"2021/12/23 11:00:00","HUD VL","61758","1030.7867"
"2021/12/23 12:00:00","HUD VL","61758","1065.7077"
"2021/12/23 13:00:00","HUD VL","61758","1094.8323"
"2021/12/23 14:00:00","HUD VL","61758","1094.1194"
"2021/12/23 15:00:00","HUD VL","61758","1186.6757"
"2021/12/23 16:00:00","HUD VL","61758","1290.1282"
"2021/12/23 17:00:00","HUD VL","61758","1368.6766"
"2021/12/23 18:00:00","HUD VL","61758","1371.0389"
"2021/12/23 19:00:00","HUD VL","61758","1353.8888"
"2021/12/23 20:00:00","HUD VL","61758","1325.2038"
"2021/12/23 21:00:00","HUD VL","61758","1267.7295"
"2021/12/23 22:00:00","HUD VL","61758","1180.7227"
"2021/12/23 23:00:00","HUD VL","61758","1104.2607"
"2021/12/24 00:00:00","HUD VL","61758","1041.644"
"2021/12/24 01:00:00","HUD VL","61758","1007.9715"
"2021/12/24 02:00:00","HUD VL","61758","991.5137"
"2021/12/24 03:00:00","HUD VL","61758","1001.9909"
"2021/12/24 04:00:00","HUD VL","61758","1000.5141"
"2021/12/24 05:00:00","HUD VL","61758","1018.5603"
"2021/12/24 06:00:00","HUD VL","61758","1060.593"
"2021/12/24 07:00:00","HUD VL","61758","1115.768"
"2021/12/24 08:00:00","HUD VL","61758","1182.8716"
"2021/12/24 09:00:00","HUD VL","61758","1233.5907"
"2021/12/24 10:00:00","HUD VL","61758","1261.3463"
"2021/12/24 11:00:00","HUD VL","61758","1264.3188"
"2021/12/24 12:00:00","HUD VL","61758","1258.1911"
"2021/12/24 13:00:00","HUD VL","61758","1232.5889"
"2021/12/24 14:00:00","HUD VL","61758","1207.7243"
"2021/12/24 15:00:00","HUD VL","61758","1220.5741"
"2021/12/24 16:00:00","HUD VL","61758","1274.9673"
"2021/12/24 17:00:00","HUD VL","61758","1320.1532"
"2021/12/24 18:00:00","HUD VL","61758","1293.7399"
"2021/12/24 19:00:00","HUD VL","61758","1256.5625"
"2021/12/24 20:00:00","HUD VL","61758","1223.4081"
"2021/12/24 21:00:00","HUD VL","61758","1184.6098"
"2021/12/24 22:00:00","HUD VL","61758","1133.9581"
"2021/12/24 23:00:00","HUD VL","61758","1074.3278"
"2021/12/25 00:00:00","HUD VL","61758","1022.027"
"2021/12/25 01:00:00","HUD VL","61758","973.0453"
"2021/12/25 02:00:00","HUD VL","61758","947.4385"
"2021/12/25 03:00:00","HUD VL","61758","943.2238"
"2021/12/25 04:00:00","HUD VL","61758","922.2225"
"2021/12/25 05:00:00","HUD VL","61758","943.0011"
"2021/12/25 06:00:00","HUD VL","61758","971.5171"
"2021/12/25 07:00:00","HUD VL","61758","1016.1903"
"2021/12/25 08:00:00","HUD VL","61758","1070.0445"
"2021/12/25 09:00:00","HUD VL","61758","1121.0061"
"2021/12/25 10:00:00","HUD VL","61758","1147.6697"
"2021/12/25 11:00:00","HUD VL","61758","1167.7329"
"2021/12/25 12:00:00","HUD VL","61758","1141.4281"
"2021/12/25 13:00:00","HUD VL","61758","1125.4482"
"2021/12/25 14:00:00","HUD VL","61758","1116.424"
"2021/12/25 15:00:00","HUD VL","61758","1132.1511"
"2021/12/25 16:00:00","HUD VL","61758","1172.5175"
"2021/12/25 17:00:00","HUD VL","61758","1190.8975"
"2021/12/25 18:00:00","HUD VL","61758","1167.2377"
"2021/12/25 19:00:00","HUD VL","61758","1148.3258"
"2021/12/25 20:00:00","HUD VL","61758","1126.8597"
"2021/12/25 21:00:00","HUD VL","61758","1091.7225"
"2021/12/25 22:00:00","HUD VL","61758","1040.9356"
"2021/12/25 23:00:00","HUD VL","61758","982.1087"
"2021/12/26 00:00:00","HUD VL","61758","922.7192"
"2021/12/26 01:00:00","HUD VL","61758","884.9177"
"2021/12/26 02:00:00","HUD VL","61758","855.693"
"2021/12/26 03:00:00","HUD VL","61758","853.678"
"2021/12/26 04:00:00","HUD VL","61758","859.3421"
"2021/12/26 05:00:00","HUD VL","61758","879.2009"
"2021/12/26 06:00:00","HUD VL","61758","918.8449"
"2021/12/26 07:00:00","HUD VL","61758","950.698"
"2021/12/26 08:00:00","HUD VL","61758","961.8637"
"2021/12/26 09:00:00","HUD VL","61758","946.6661"
"2021/12/26 10:00:00","HUD VL","61758","930.6095"
"2021/12/26 11:00:00","HUD VL","61758","915.76"
"2021/12/26 12:00:00","HUD VL","61758","923.7581"
"2021/12/26 13:00:00","HUD VL","61758","990.4444"
"2021/12/26 14:00:00","HUD VL","61758","1050.2724"
"2021/12/26 15:00:00","HUD VL","61758","1099.1341"
"2021/12/26 16:00:00","HUD VL","61758","1173.9301"
"2021/12/26 17:00:00","HUD VL","61758","1244.4609"
"2021/12/26 18:00:00","HUD VL","61758","1239.4208"
"2021/12/26 19:00:00","HUD VL","61758","1215.3112"
"2021/12/26 20:00:00","HUD VL","61758","1176.6254"
"2021/12/26 21:00:00","HUD VL","61758","1131.2387"
"2021/12/26 22:00:00","HUD VL","61758","1062.3754"
"2021/12/26 23:00:00","HUD VL","61758","986.8941"
"2021/12/27 00:00:00","HUD VL","61758","938.8696"
"2021/12/27 01:00:00","HUD VL","61758","911.3762"
"2021/12/27 02:00:00","HUD VL","61758","904.2039"
"2021/12/27 03:00:00","HUD VL","61758","908.285"
"2021/12/27 04:00:00","HUD VL","61758","923.8023"
"2021/12/27 05:00:00","HUD VL","61758","961.9261"
"2021/12/27 06:00:00","HUD VL","61758","1026.2176"
"2021/12/27 07:00:00","HUD VL","61758","1092.2248"
"2021/12/27 08:00:00","HUD VL","61758","1149.5681"
"2021/12/27 09:00:00","HUD VL","61758","1199.2141"
"2021/12/27 10:00:00","HUD VL","61758","1245.9147"
"2021/12/27 11:00:00","HUD VL","61758","1246.3932"
"2021/12/27 12:00:00","HUD VL","61758","1250.2097"
"2021/12/27 13:00:00","HUD VL","61758","1248.8467"
"2021/12/27 14:00:00","HUD VL","61758","1245.5583"
"2021/12/27 15:00:00","HUD VL","61758","1260.1763"
"2021/12/27 16:00:00","HUD VL","61758","1324.4225"
"2021/12/27 17:00:00","HUD VL","61758","1380.1926"
"2021/12/27 18:00:00","HUD VL","61758","1372.5618"
"2021/12/27 19:00:00","HUD VL","61758","1328.6876"
"2021/12/27 20:00:00","HUD VL","61758","1283.241"
"2021/12/27 21:00:00","HUD VL","61758","1217.7507"
"2021/12/27 22:00:00","HUD VL","61758","1135.5246"
"2021/12/27 23:00:00","HUD VL","61758","1056.0124"
"2021/12/28 00:00:00","HUD VL","61758","991.9956"
"2021/12/28 01:00:00","HUD VL","61758","956.3105"
"2021/12/28 02:00:00","HUD VL","61758","931.8346"
"2021/12/28 03:00:00","HUD VL","61758","926.7242"
"2021/12/28 04:00:00","HUD VL","61758","933.0252"
"2021/12/28 05:00:00","HUD VL","61758","970.4015"
"2021/12/28 06:00:00","HUD VL","61758","1028.199"
"2021/12/28 07:00:00","HUD VL","61758","1091.4561"
"2021/12/28 08:00:00","HUD VL","61758","1117.8893"
"2021/12/28 09:00:00","HUD VL","61758","1085.4592"
"2021/12/28 10:00:00","HUD VL","61758","1047.2427"
"2021/12/28 11:00:00","HUD VL","61758","1055.9646"
"2021/12/28 12:00:00","HUD VL","61758","1104.2065"
"2021/12/28 13:00:00","HUD VL","61758","1145.1889"
"2021/12/28 14:00:00","HUD VL","61758","1161.8501"
"2021/12/28 15:00:00","HUD VL","61758","1187.4372"
"2021/12/28 16:00:00","HUD VL","61758","1252.7866"
"2021/12/28 17:00:00","HUD VL","61758","1305.3363"
"2021/12/28 18:00:00","HUD VL","61758","1299.4639"
"2021/12/28 19:00:00","HUD VL","61758","1262.8139"
"2021/12/28 20:00:00","HUD VL","61758","1216.9637"
"2021/12/28 21:00:00","HUD VL","61758","1161.5217"
"2021/12/28 22:00:00","HUD VL","61758","1080.7333"
"2021/12/28 23:00:00","HUD VL","61758","1010.0124"
"2021/12/29 00:00:00","HUD VL","61758","948.4209"
"2021/12/29 01:00:00","HUD VL","61758","910.082"
"2021/12/29 02:00:00","HUD VL","61758","896.7409"
"2021/12/29 03:00:00","HUD VL","61758","887.5814"
"2021/12/29 04:00:00","HUD VL","61758","899.9146"
"2021/12/29 05:00:00","HUD VL","61758","935.4955"
"2021/12/29 06:00:00","HUD VL","61758","989.7044"
"2021/12/29 07:00:00","HUD VL","61758","1051.994"
"2021/12/29 08:00:00","HUD VL","61758","1113.5388"
"2021/12/29 09:00:00","HUD VL","61758","1148.2002"
"2021/12/29 10:00:00","HUD VL","61758","1183.7726"
"2021/12/29 11:00:00","HUD VL","61758","1186.0074"
"2021/12/29 12:00:00","HUD VL","61758","1178.7745"
"2021/12/29 13:00:00","HUD VL","61758","1180.1367"
"2021/12/29 14:00:00","HUD VL","61758","1178.8012"
"2021/12/29 15:00:00","HUD VL","61758","1189.5355"
"2021/12/29 16:00:00","HUD VL","61758","1245.0032"
"2021/12/29 17:00:00","HUD VL","61758","1300.5536"
"2021/12/29 18:00:00","HUD VL","61758","1288.7826"
"2021/12/29 19:00:00","HUD VL","61758","1252.2942"
"2021/12/29 20:00:00","HUD VL","61758","1206.3245"
"2021/12/29 21:00:00","HUD VL","61758","1140.5351"
"2021/12/29 22:00:00","HUD VL","61758","1062.0621"
"2021/12/29 23:00:00","HUD VL","61758","984.0824"
"2021/12/30 00:00:00","HUD VL","61758","943.726"
"2021/12/30 01:00:00","HUD VL","61758","899.8848"
"2021/12/30 02:00:00","HUD VL","61758","883.2381"
"2021/12/30 03:00:00","HUD VL","61758","874.7488"
"2021/12/30 04:00:00","HUD VL","61758","879.3714"
"2021/12/30 05:00:00","HUD VL","61758","911.4443"
