"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/10/14 08:00:00","N.Y.C.","61761","5706.7329"
"2021/10/14 09:00:00","N.Y.C.","61761","5953.5027"
"2021/10/14 10:00:00","N.Y.C.","61761","6103.8903"
"2021/10/14 11:00:00","N.Y.C.","61761","6234.089"
"2021/10/14 12:00:00","N.Y.C.","61761","6345.9847"
"2021/10/14 13:00:00","N.Y.C.","61761","6464.6506"
"2021/10/14 14:00:00","N.Y.C.","61761","6548.1978"
"2021/10/14 15:00:00","N.Y.C.","61761","6646.8897"
"2021/10/14 16:00:00","N.Y.C.","61761","6680.7422"
"2021/10/14 17:00:00","N.Y.C.","61761","6574.7207"
"2021/10/14 18:00:00","N.Y.C.","61761","6373.6784"
"2021/10/14 19:00:00","N.Y.C.","61761","6223.8817"
"2021/10/14 20:00:00","N.Y.C.","61761","5976.7715"
"2021/10/14 21:00:00","N.Y.C.","61761","5740.5293"
"2021/10/14 22:00:00","N.Y.C.","61761","5445.2475"
"2021/10/14 23:00:00","N.Y.C.","61761","5127.9527"
"2021/10/15 00:00:00","N.Y.C.","61761","4829.8028"
"2021/10/15 01:00:00","N.Y.C.","61761","4609.2831"
"2021/10/15 02:00:00","N.Y.C.","61761","4444.2738"
"2021/10/15 03:00:00","N.Y.C.","61761","4357.351"
"2021/10/15 04:00:00","N.Y.C.","61761","4356.331"
"2021/10/15 05:00:00","N.Y.C.","61761","4568.5443"
"2021/10/15 06:00:00","N.Y.C.","61761","5036.6613"
"2021/10/15 07:00:00","N.Y.C.","61761","5505.4428"
"2021/10/15 08:00:00","N.Y.C.","61761","5857.2819"
"2021/10/15 09:00:00","N.Y.C.","61761","6114.8078"
"2021/10/15 10:00:00","N.Y.C.","61761","6305.0623"
"2021/10/15 11:00:00","N.Y.C.","61761","6460.4729"
"2021/10/15 12:00:00","N.Y.C.","61761","6595.4932"
"2021/10/15 13:00:00","N.Y.C.","61761","6715.44"
"2021/10/15 14:00:00","N.Y.C.","61761","6817.4689"
"2021/10/15 15:00:00","N.Y.C.","61761","6879.5539"
"2021/10/15 16:00:00","N.Y.C.","61761","6882.2647"
"2021/10/15 17:00:00","N.Y.C.","61761","6736.8109"
"2021/10/15 18:00:00","N.Y.C.","61761","6488.4319"
"2021/10/15 19:00:00","N.Y.C.","61761","6292.6015"
"2021/10/15 20:00:00","N.Y.C.","61761","6058.5719"
"2021/10/15 21:00:00","N.Y.C.","61761","5847.2778"
"2021/10/15 22:00:00","N.Y.C.","61761","5618.8"
"2021/10/15 23:00:00","N.Y.C.","61761","5333.7413"
"2021/10/16 00:00:00","N.Y.C.","61761","5058.4154"
"2021/10/16 01:00:00","N.Y.C.","61761","4852.1463"
"2021/10/16 02:00:00","N.Y.C.","61761","4686.769"
"2021/10/16 03:00:00","N.Y.C.","61761","4583.5245"
"2021/10/16 04:00:00","N.Y.C.","61761","4548.19"
"2021/10/16 05:00:00","N.Y.C.","61761","4568.4766"
"2021/10/16 06:00:00","N.Y.C.","61761","4710.3374"
"2021/10/16 07:00:00","N.Y.C.","61761","4876.7692"
"2021/10/16 08:00:00","N.Y.C.","61761","5137.8813"
"2021/10/16 09:00:00","N.Y.C.","61761","5388.771"
"2021/10/16 10:00:00","N.Y.C.","61761","5572.4593"
"2021/10/16 11:00:00","N.Y.C.","61761","5720.917"
"2021/10/16 12:00:00","N.Y.C.","61761","5875.373"
"2021/10/16 13:00:00","N.Y.C.","61761","5928.9584"
"2021/10/16 14:00:00","N.Y.C.","61761","5991.8404"
"2021/10/16 15:00:00","N.Y.C.","61761","6011.704"
"2021/10/16 16:00:00","N.Y.C.","61761","5965.2201"
"2021/10/16 17:00:00","N.Y.C.","61761","5903.891"
"2021/10/16 18:00:00","N.Y.C.","61761","5794.5606"
"2021/10/16 19:00:00","N.Y.C.","61761","5708.8905"
"2021/10/16 20:00:00","N.Y.C.","61761","5542.659"
"2021/10/16 21:00:00","N.Y.C.","61761","5279.7272"
"2021/10/16 22:00:00","N.Y.C.","61761","5036.0659"
"2021/10/16 23:00:00","N.Y.C.","61761","4792.1951"
"2021/10/17 00:00:00","N.Y.C.","61761","4529.3144"
"2021/10/17 01:00:00","N.Y.C.","61761","4294.3061"
"2021/10/17 02:00:00","N.Y.C.","61761","4125.2927"
"2021/10/17 03:00:00","N.Y.C.","61761","4008.8349"
"2021/10/17 04:00:00","N.Y.C.","61761","3946.8714"
"2021/10/17 05:00:00","N.Y.C.","61761","3956.7389"
"2021/10/17 06:00:00","N.Y.C.","61761","4039.2606"
"2021/10/17 07:00:00","N.Y.C.","61761","4139.9931"
"2021/10/17 08:00:00","N.Y.C.","61761","4319.0414"
"2021/10/17 09:00:00","N.Y.C.","61761","4482.0497"
"2021/10/17 10:00:00","N.Y.C.","61761","4630.3722"
"2021/10/17 11:00:00","N.Y.C.","61761","4738.1221"
"2021/10/17 12:00:00","N.Y.C.","61761","4795.3824"
"2021/10/17 13:00:00","N.Y.C.","61761","4842.8333"
"2021/10/17 14:00:00","N.Y.C.","61761","4839.3944"
"2021/10/17 15:00:00","N.Y.C.","61761","4832.5012"
"2021/10/17 16:00:00","N.Y.C.","61761","4874.1393"
"2021/10/17 17:00:00","N.Y.C.","61761","4907.8536"
"2021/10/17 18:00:00","N.Y.C.","61761","5019.4625"
"2021/10/17 19:00:00","N.Y.C.","61761","5032.8058"
"2021/10/17 20:00:00","N.Y.C.","61761","4944.8741"
"2021/10/17 21:00:00","N.Y.C.","61761","4811.5195"
"2021/10/17 22:00:00","N.Y.C.","61761","4604.8569"
"2021/10/17 23:00:00","N.Y.C.","61761","4346.4972"
"2021/10/18 00:00:00","N.Y.C.","61761","4108.2993"
"2021/10/18 01:00:00","N.Y.C.","61761","3907.3068"
"2021/10/18 02:00:00","N.Y.C.","61761","3799.9631"
"2021/10/18 03:00:00","N.Y.C.","61761","3765.9791"
"2021/10/18 04:00:00","N.Y.C.","61761","3723.3677"
"2021/10/18 05:00:00","N.Y.C.","61761","4010.0786"
"2021/10/18 06:00:00","N.Y.C.","61761","4450.1605"
"2021/10/18 07:00:00","N.Y.C.","61761","4881.9009"
"2021/10/18 08:00:00","N.Y.C.","61761","5155.9621"
"2021/10/18 09:00:00","N.Y.C.","61761","5331.3923"
"2021/10/18 10:00:00","N.Y.C.","61761","5386.1182"
"2021/10/18 11:00:00","N.Y.C.","61761","5453.5349"
"2021/10/18 12:00:00","N.Y.C.","61761","5493.0874"
"2021/10/18 13:00:00","N.Y.C.","61761","5452.4327"
"2021/10/18 14:00:00","N.Y.C.","61761","5448.821"
"2021/10/18 15:00:00","N.Y.C.","61761","5468.4846"
"2021/10/18 16:00:00","N.Y.C.","61761","5511.3151"
"2021/10/18 17:00:00","N.Y.C.","61761","5533.9953"
"2021/10/18 18:00:00","N.Y.C.","61761","5531.96"
"2021/10/18 19:00:00","N.Y.C.","61761","5457.894"
"2021/10/18 20:00:00","N.Y.C.","61761","5261.3397"
"2021/10/18 21:00:00","N.Y.C.","61761","5033.4769"
"2021/10/18 22:00:00","N.Y.C.","61761","4738.3156"
"2021/10/18 23:00:00","N.Y.C.","61761","4413.7709"
"2021/10/19 00:00:00","N.Y.C.","61761","4149.1476"
"2021/10/19 01:00:00","N.Y.C.","61761","3967.1993"
"2021/10/19 02:00:00","N.Y.C.","61761","3853.0065"
"2021/10/19 03:00:00","N.Y.C.","61761","3803.2019"
"2021/10/19 04:00:00","N.Y.C.","61761","3827.5916"
"2021/10/19 05:00:00","N.Y.C.","61761","4036.5885"
"2021/10/19 06:00:00","N.Y.C.","61761","4488.7886"
"2021/10/19 07:00:00","N.Y.C.","61761","4940.9657"
"2021/10/19 08:00:00","N.Y.C.","61761","5210.8724"
"2021/10/19 09:00:00","N.Y.C.","61761","5366.9631"
"2021/10/19 10:00:00","N.Y.C.","61761","5417.8092"
"2021/10/19 11:00:00","N.Y.C.","61761","5458.6534"
"2021/10/19 12:00:00","N.Y.C.","61761","5489.0459"
"2021/10/19 13:00:00","N.Y.C.","61761","5528.1288"
"2021/10/19 14:00:00","N.Y.C.","61761","5535.0454"
"2021/10/19 15:00:00","N.Y.C.","61761","5581.0503"
"2021/10/19 16:00:00","N.Y.C.","61761","5641.4284"
"2021/10/19 17:00:00","N.Y.C.","61761","5667.5558"
"2021/10/19 18:00:00","N.Y.C.","61761","5646.9806"
"2021/10/19 19:00:00","N.Y.C.","61761","5549.9174"
"2021/10/19 20:00:00","N.Y.C.","61761","5352.1307"
"2021/10/19 21:00:00","N.Y.C.","61761","5118.2171"
"2021/10/19 22:00:00","N.Y.C.","61761","4794.9057"
"2021/10/19 23:00:00","N.Y.C.","61761","4477.7404"
"2021/10/20 00:00:00","N.Y.C.","61761","4192.9824"
"2021/10/20 01:00:00","N.Y.C.","61761","4007.0803"
"2021/10/20 02:00:00","N.Y.C.","61761","3884.8674"
"2021/10/20 03:00:00","N.Y.C.","61761","3781.0478"
"2021/10/20 04:00:00","N.Y.C.","61761","3789.7013"
"2021/10/20 05:00:00","N.Y.C.","61761","4001.7036"
"2021/10/20 06:00:00","N.Y.C.","61761","4463.8379"
"2021/10/20 07:00:00","N.Y.C.","61761","4955.2077"
"2021/10/20 08:00:00","N.Y.C.","61761","5267.2265"
"2021/10/20 09:00:00","N.Y.C.","61761","5447.4788"
"2021/10/20 10:00:00","N.Y.C.","61761","5527.0509"
"2021/10/20 11:00:00","N.Y.C.","61761","5644.4951"
"2021/10/20 12:00:00","N.Y.C.","61761","5759.4584"
"2021/10/20 13:00:00","N.Y.C.","61761","5839.551"
"2021/10/20 14:00:00","N.Y.C.","61761","5897.5215"
"2021/10/20 15:00:00","N.Y.C.","61761","5971.2258"
"2021/10/20 16:00:00","N.Y.C.","61761","6049.9588"
"2021/10/20 17:00:00","N.Y.C.","61761","6021.0248"
"2021/10/20 18:00:00","N.Y.C.","61761","5913.2435"
"2021/10/20 19:00:00","N.Y.C.","61761","5773.892"
"2021/10/20 20:00:00","N.Y.C.","61761","5549.593"
"2021/10/20 21:00:00","N.Y.C.","61761","5290.9488"
"2021/10/20 22:00:00","N.Y.C.","61761","5002.2654"
"2021/10/20 23:00:00","N.Y.C.","61761","4687.286"
"2021/10/21 00:00:00","N.Y.C.","61761","4396.2895"
"2021/10/21 01:00:00","N.Y.C.","61761","4189.5949"
"2021/10/21 02:00:00","N.Y.C.","61761","4059.0621"
"2021/10/21 03:00:00","N.Y.C.","61761","3930.0278"
"2021/10/21 04:00:00","N.Y.C.","61761","3927.4009"
"2021/10/21 05:00:00","N.Y.C.","61761","4111.1694"
"2021/10/21 06:00:00","N.Y.C.","61761","4567.8114"
"2021/10/21 07:00:00","N.Y.C.","61761","5064.2356"
"2021/10/21 08:00:00","N.Y.C.","61761","5373.6844"
"2021/10/21 09:00:00","N.Y.C.","61761","5589.8279"
"2021/10/21 10:00:00","N.Y.C.","61761","5715.3038"
"2021/10/21 11:00:00","N.Y.C.","61761","5834.0599"
"2021/10/21 12:00:00","N.Y.C.","61761","5946.4548"
"2021/10/21 13:00:00","N.Y.C.","61761","6034.7508"
"2021/10/21 14:00:00","N.Y.C.","61761","6096.6091"
"2021/10/21 15:00:00","N.Y.C.","61761","6153.4626"
"2021/10/21 16:00:00","N.Y.C.","61761","6202.4077"
"2021/10/21 17:00:00","N.Y.C.","61761","6177.7958"
"2021/10/21 18:00:00","N.Y.C.","61761","6059.548"
"2021/10/21 19:00:00","N.Y.C.","61761","5905.6228"
"2021/10/21 20:00:00","N.Y.C.","61761","5633.9533"
"2021/10/21 21:00:00","N.Y.C.","61761","5397.0351"
"2021/10/21 22:00:00","N.Y.C.","61761","5080.6961"
"2021/10/21 23:00:00","N.Y.C.","61761","4765.0984"
"2021/10/22 00:00:00","N.Y.C.","61761","4480.3626"
"2021/10/22 01:00:00","N.Y.C.","61761","4294.1226"
"2021/10/22 02:00:00","N.Y.C.","61761","4171.231"
"2021/10/22 03:00:00","N.Y.C.","61761","4100.932"
"2021/10/22 04:00:00","N.Y.C.","61761","4089.6429"
"2021/10/22 05:00:00","N.Y.C.","61761","4274.7066"
"2021/10/22 06:00:00","N.Y.C.","61761","4719.4317"
"2021/10/22 07:00:00","N.Y.C.","61761","5144.8262"
"2021/10/22 08:00:00","N.Y.C.","61761","5413.1296"
"2021/10/22 09:00:00","N.Y.C.","61761","5596.2682"
"2021/10/22 10:00:00","N.Y.C.","61761","5712.0501"
"2021/10/22 11:00:00","N.Y.C.","61761","5810.2374"
"2021/10/22 12:00:00","N.Y.C.","61761","5879.848"
"2021/10/22 13:00:00","N.Y.C.","61761","5937.147"
"2021/10/22 14:00:00","N.Y.C.","61761","5914.8136"
"2021/10/22 15:00:00","N.Y.C.","61761","5928.1462"
"2021/10/22 16:00:00","N.Y.C.","61761","5934.8811"
"2021/10/22 17:00:00","N.Y.C.","61761","5888.4464"
"2021/10/22 18:00:00","N.Y.C.","61761","5754.0655"
"2021/10/22 19:00:00","N.Y.C.","61761","5573.5282"
"2021/10/22 20:00:00","N.Y.C.","61761","5328.0594"
"2021/10/22 21:00:00","N.Y.C.","61761","5107.7955"
"2021/10/22 22:00:00","N.Y.C.","61761","4851.8451"
"2021/10/22 23:00:00","N.Y.C.","61761","4577.7482"
"2021/10/23 00:00:00","N.Y.C.","61761","4320.0502"
"2021/10/23 01:00:00","N.Y.C.","61761","4138.6218"
"2021/10/23 02:00:00","N.Y.C.","61761","4005.7836"
"2021/10/23 03:00:00","N.Y.C.","61761","3911.6091"
"2021/10/23 04:00:00","N.Y.C.","61761","3863.8251"
"2021/10/23 05:00:00","N.Y.C.","61761","3903.8279"
"2021/10/23 06:00:00","N.Y.C.","61761","4043.7977"
"2021/10/23 07:00:00","N.Y.C.","61761","4223.4854"
"2021/10/23 08:00:00","N.Y.C.","61761","4422.9181"
"2021/10/23 09:00:00","N.Y.C.","61761","4622.2733"
"2021/10/23 10:00:00","N.Y.C.","61761","4771.4013"
"2021/10/23 11:00:00","N.Y.C.","61761","4841.0117"
"2021/10/23 12:00:00","N.Y.C.","61761","4841.3412"
"2021/10/23 13:00:00","N.Y.C.","61761","4815.3376"
"2021/10/23 14:00:00","N.Y.C.","61761","4788.7497"
"2021/10/23 15:00:00","N.Y.C.","61761","4776.1774"
"2021/10/23 16:00:00","N.Y.C.","61761","4819.2435"
"2021/10/23 17:00:00","N.Y.C.","61761","4896.0723"
"2021/10/23 18:00:00","N.Y.C.","61761","4989.7998"
"2021/10/23 19:00:00","N.Y.C.","61761","4961.0262"
"2021/10/23 20:00:00","N.Y.C.","61761","4865.7434"
"2021/10/23 21:00:00","N.Y.C.","61761","4743.7895"
"2021/10/23 22:00:00","N.Y.C.","61761","4570.6832"
"2021/10/23 23:00:00","N.Y.C.","61761","4363.6612"
"2021/10/24 00:00:00","N.Y.C.","61761","4132.5449"
"2021/10/24 01:00:00","N.Y.C.","61761","3960.7671"
"2021/10/24 02:00:00","N.Y.C.","61761","3847.3637"
"2021/10/24 03:00:00","N.Y.C.","61761","3764.6717"
"2021/10/24 04:00:00","N.Y.C.","61761","3736.1303"
"2021/10/24 05:00:00","N.Y.C.","61761","3773.3486"
"2021/10/24 06:00:00","N.Y.C.","61761","3874.8293"
"2021/10/24 07:00:00","N.Y.C.","61761","4006.2442"
"2021/10/24 08:00:00","N.Y.C.","61761","4195.7335"
"2021/10/24 09:00:00","N.Y.C.","61761","4358.5102"
"2021/10/24 10:00:00","N.Y.C.","61761","4505.6563"
"2021/10/24 11:00:00","N.Y.C.","61761","4618.5637"
"2021/10/24 12:00:00","N.Y.C.","61761","4723.0952"
"2021/10/24 13:00:00","N.Y.C.","61761","4738.8228"
"2021/10/24 14:00:00","N.Y.C.","61761","4699.6578"
"2021/10/24 15:00:00","N.Y.C.","61761","4723.1774"
"2021/10/24 16:00:00","N.Y.C.","61761","4772.2477"
"2021/10/24 17:00:00","N.Y.C.","61761","4846.6796"
"2021/10/24 18:00:00","N.Y.C.","61761","4978.8377"
"2021/10/24 19:00:00","N.Y.C.","61761","4985.014"
"2021/10/24 20:00:00","N.Y.C.","61761","4904.8741"
"2021/10/24 21:00:00","N.Y.C.","61761","4776.1856"
"2021/10/24 22:00:00","N.Y.C.","61761","4573.0875"
"2021/10/24 23:00:00","N.Y.C.","61761","4324.552"
"2021/10/25 00:00:00","N.Y.C.","61761","4104.4372"
"2021/10/25 01:00:00","N.Y.C.","61761","3956.5249"
"2021/10/25 02:00:00","N.Y.C.","61761","3865.1716"
"2021/10/25 03:00:00","N.Y.C.","61761","3843.5627"
"2021/10/25 04:00:00","N.Y.C.","61761","3884.8925"
"2021/10/25 05:00:00","N.Y.C.","61761","4065.9876"
"2021/10/25 06:00:00","N.Y.C.","61761","4587.3584"
"2021/10/25 07:00:00","N.Y.C.","61761","5073.4174"
"2021/10/25 08:00:00","N.Y.C.","61761","5383.1177"
"2021/10/25 09:00:00","N.Y.C.","61761","5598.9708"
"2021/10/25 10:00:00","N.Y.C.","61761","5707.5879"
"2021/10/25 11:00:00","N.Y.C.","61761","5835.371"
"2021/10/25 12:00:00","N.Y.C.","61761","5871.8515"
"2021/10/25 13:00:00","N.Y.C.","61761","5916.1354"
"2021/10/25 14:00:00","N.Y.C.","61761","5960.0775"
"2021/10/25 15:00:00","N.Y.C.","61761","6003.8361"
"2021/10/25 16:00:00","N.Y.C.","61761","6025.5142"
"2021/10/25 17:00:00","N.Y.C.","61761","6033.2585"
"2021/10/25 18:00:00","N.Y.C.","61761","5989.4326"
"2021/10/25 19:00:00","N.Y.C.","61761","5838.221"
"2021/10/25 20:00:00","N.Y.C.","61761","5628.9269"
"2021/10/25 21:00:00","N.Y.C.","61761","5402.0408"
"2021/10/25 22:00:00","N.Y.C.","61761","5098.2456"
"2021/10/25 23:00:00","N.Y.C.","61761","4736.2715"
"2021/10/26 00:00:00","N.Y.C.","61761","4439.1001"
"2021/10/26 01:00:00","N.Y.C.","61761","4222.096"
"2021/10/26 02:00:00","N.Y.C.","61761","4005.8661"
"2021/10/26 03:00:00","N.Y.C.","61761","3927.6131"
"2021/10/26 04:00:00","N.Y.C.","61761","3926.6963"
"2021/10/26 05:00:00","N.Y.C.","61761","4132.8612"
"2021/10/26 06:00:00","N.Y.C.","61761","4602.7486"
"2021/10/26 07:00:00","N.Y.C.","61761","5139.0503"
"2021/10/26 08:00:00","N.Y.C.","61761","5474.6897"
"2021/10/26 09:00:00","N.Y.C.","61761","5713.2232"
"2021/10/26 10:00:00","N.Y.C.","61761","5773.1611"
"2021/10/26 11:00:00","N.Y.C.","61761","5754.0874"
"2021/10/26 12:00:00","N.Y.C.","61761","5757.5559"
"2021/10/26 13:00:00","N.Y.C.","61761","5739.8008"
"2021/10/26 14:00:00","N.Y.C.","61761","5702.094"
"2021/10/26 15:00:00","N.Y.C.","61761","5687.5424"
"2021/10/26 16:00:00","N.Y.C.","61761","5699.0405"
"2021/10/26 17:00:00","N.Y.C.","61761","5772.8491"
"2021/10/26 18:00:00","N.Y.C.","61761","5751.9256"
"2021/10/26 19:00:00","N.Y.C.","61761","5588.9249"
"2021/10/26 20:00:00","N.Y.C.","61761","5400.2036"
"2021/10/26 21:00:00","N.Y.C.","61761","5168.7761"
"2021/10/26 22:00:00","N.Y.C.","61761","4843.3386"
"2021/10/26 23:00:00","N.Y.C.","61761","4524.7041"
"2021/10/27 00:00:00","N.Y.C.","61761","4243.1218"
"2021/10/27 01:00:00","N.Y.C.","61761","4056.2062"
"2021/10/27 02:00:00","N.Y.C.","61761","3936.6716"
"2021/10/27 03:00:00","N.Y.C.","61761","3877.9215"
"2021/10/27 04:00:00","N.Y.C.","61761","3900.5548"
"2021/10/27 05:00:00","N.Y.C.","61761","4098.7672"
"2021/10/27 06:00:00","N.Y.C.","61761","4552.1696"
"2021/10/27 07:00:00","N.Y.C.","61761","5020.1292"
"2021/10/27 08:00:00","N.Y.C.","61761","5286.4794"
"2021/10/27 09:00:00","N.Y.C.","61761","5463.2638"
"2021/10/27 10:00:00","N.Y.C.","61761","5509.7342"
"2021/10/27 11:00:00","N.Y.C.","61761","5528.5371"
"2021/10/27 12:00:00","N.Y.C.","61761","5584.6417"
"2021/10/27 13:00:00","N.Y.C.","61761","5595.6712"
"2021/10/27 14:00:00","N.Y.C.","61761","5560.597"
"2021/10/27 15:00:00","N.Y.C.","61761","5554.4262"
"2021/10/27 16:00:00","N.Y.C.","61761","5593.4227"
"2021/10/27 17:00:00","N.Y.C.","61761","5626.5656"
"2021/10/27 18:00:00","N.Y.C.","61761","5627.8149"
"2021/10/27 19:00:00","N.Y.C.","61761","5501.1831"
"2021/10/27 20:00:00","N.Y.C.","61761","5315.3942"
"2021/10/27 21:00:00","N.Y.C.","61761","5097.4163"
"2021/10/27 22:00:00","N.Y.C.","61761","4793.7706"
"2021/10/27 23:00:00","N.Y.C.","61761","4478.987"
"2021/10/28 00:00:00","N.Y.C.","61761","4202.1126"
"2021/10/28 01:00:00","N.Y.C.","61761","4000.2752"
"2021/10/28 02:00:00","N.Y.C.","61761","3858.992"
"2021/10/28 03:00:00","N.Y.C.","61761","3802.9346"
"2021/10/28 04:00:00","N.Y.C.","61761","3815.3428"
"2021/10/28 05:00:00","N.Y.C.","61761","4010.5856"
"2021/10/28 06:00:00","N.Y.C.","61761","4488.1899"
"2021/10/28 07:00:00","N.Y.C.","61761","4955.0994"
"2021/10/28 08:00:00","N.Y.C.","61761","5206.3241"
"2021/10/28 09:00:00","N.Y.C.","61761","5382.7436"
"2021/10/28 10:00:00","N.Y.C.","61761","5441.2594"
"2021/10/28 11:00:00","N.Y.C.","61761","5498.3943"
"2021/10/28 12:00:00","N.Y.C.","61761","5481.2786"
"2021/10/28 13:00:00","N.Y.C.","61761","5482.7408"
"2021/10/28 14:00:00","N.Y.C.","61761","5486.5478"
"2021/10/28 15:00:00","N.Y.C.","61761","5514.2303"
"2021/10/28 16:00:00","N.Y.C.","61761","5561.3839"
"2021/10/28 17:00:00","N.Y.C.","61761","5631.5158"
"2021/10/28 18:00:00","N.Y.C.","61761","5612.2"
"2021/10/28 19:00:00","N.Y.C.","61761","5497.2516"
"2021/10/28 20:00:00","N.Y.C.","61761","5296.5248"
"2021/10/28 21:00:00","N.Y.C.","61761","5087.6387"
"2021/10/28 22:00:00","N.Y.C.","61761","4804.194"
"2021/10/28 23:00:00","N.Y.C.","61761","4446.0068"
"2021/10/29 00:00:00","N.Y.C.","61761","4179.0887"
"2021/10/29 01:00:00","N.Y.C.","61761","3994.7745"
"2021/10/29 02:00:00","N.Y.C.","61761","3877.5392"
"2021/10/29 03:00:00","N.Y.C.","61761","3808.3684"
"2021/10/29 04:00:00","N.Y.C.","61761","3821.871"
"2021/10/29 05:00:00","N.Y.C.","61761","4016.1908"
"2021/10/29 06:00:00","N.Y.C.","61761","4458.1483"
"2021/10/29 07:00:00","N.Y.C.","61761","4954.9263"
"2021/10/29 08:00:00","N.Y.C.","61761","5242.7787"
"2021/10/29 09:00:00","N.Y.C.","61761","5421.2281"
"2021/10/29 10:00:00","N.Y.C.","61761","5492.7113"
"2021/10/29 11:00:00","N.Y.C.","61761","5485.2233"
"2021/10/29 12:00:00","N.Y.C.","61761","5458.8779"
"2021/10/29 13:00:00","N.Y.C.","61761","5441.5645"
"2021/10/29 14:00:00","N.Y.C.","61761","5416.8813"
"2021/10/29 15:00:00","N.Y.C.","61761","5435.6867"
"2021/10/29 16:00:00","N.Y.C.","61761","5497.6475"
"2021/10/29 17:00:00","N.Y.C.","61761","5576.6841"
"2021/10/29 18:00:00","N.Y.C.","61761","5519.812"
"2021/10/29 19:00:00","N.Y.C.","61761","5367.0584"
"2021/10/29 20:00:00","N.Y.C.","61761","5195.1415"
"2021/10/29 21:00:00","N.Y.C.","61761","5022.7265"
"2021/10/29 22:00:00","N.Y.C.","61761","4791.5591"
"2021/10/29 23:00:00","N.Y.C.","61761","4522.2766"
"2021/10/30 00:00:00","N.Y.C.","61761","4284.8637"
"2021/10/30 01:00:00","N.Y.C.","61761","4140.455"
"2021/10/30 02:00:00","N.Y.C.","61761","4090.0906"
"2021/10/30 03:00:00","N.Y.C.","61761","4013.306"
"2021/10/30 04:00:00","N.Y.C.","61761","3979.6178"
"2021/10/30 05:00:00","N.Y.C.","61761","4037.5392"
"2021/10/30 06:00:00","N.Y.C.","61761","4186.1096"
"2021/10/30 07:00:00","N.Y.C.","61761","4379.4609"
"2021/10/30 08:00:00","N.Y.C.","61761","4544.4923"
"2021/10/30 09:00:00","N.Y.C.","61761","4738.1126"
"2021/10/30 10:00:00","N.Y.C.","61761","4914.3089"
"2021/10/30 11:00:00","N.Y.C.","61761","4951.346"
"2021/10/30 12:00:00","N.Y.C.","61761","4959.9306"
"2021/10/30 13:00:00","N.Y.C.","61761","4948.9799"
"2021/10/30 14:00:00","N.Y.C.","61761","4932.8899"
"2021/10/30 15:00:00","N.Y.C.","61761","4944.3258"
"2021/10/30 16:00:00","N.Y.C.","61761","4944.2351"
"2021/10/30 17:00:00","N.Y.C.","61761","5005.5242"
"2021/10/30 18:00:00","N.Y.C.","61761","5099.0789"
"2021/10/30 19:00:00","N.Y.C.","61761","5052.6596"
"2021/10/30 20:00:00","N.Y.C.","61761","4954.4827"
"2021/10/30 21:00:00","N.Y.C.","61761","4820.9244"
"2021/10/30 22:00:00","N.Y.C.","61761","4658.1449"
"2021/10/30 23:00:00","N.Y.C.","61761","4452.243"
"2021/10/31 00:00:00","N.Y.C.","61761","4271.4757"
"2021/10/31 01:00:00","N.Y.C.","61761","4126.661"
"2021/10/31 02:00:00","N.Y.C.","61761","4001.3266"
"2021/10/31 03:00:00","N.Y.C.","61761","3928.5617"
"2021/10/31 04:00:00","N.Y.C.","61761","3903.8861"
"2021/10/31 05:00:00","N.Y.C.","61761","3933.0352"
"2021/10/31 06:00:00","N.Y.C.","61761","4001.0492"
"2021/10/31 07:00:00","N.Y.C.","61761","4124.1761"
"2021/10/31 08:00:00","N.Y.C.","61761","4288.0146"
"2021/10/31 09:00:00","N.Y.C.","61761","4428.5968"
"2021/10/31 10:00:00","N.Y.C.","61761","4580.2763"
"2021/10/31 11:00:00","N.Y.C.","61761","4657.1597"
"2021/10/31 12:00:00","N.Y.C.","61761","4723.3933"
"2021/10/31 13:00:00","N.Y.C.","61761","4752.7272"
"2021/10/31 14:00:00","N.Y.C.","61761","4750.8712"
"2021/10/31 15:00:00","N.Y.C.","61761","4765.9656"
"2021/10/31 16:00:00","N.Y.C.","61761","4812.4477"
"2021/10/31 17:00:00","N.Y.C.","61761","4906.3852"
"2021/10/31 18:00:00","N.Y.C.","61761","5018.2471"
"2021/10/31 19:00:00","N.Y.C.","61761","4996.9504"
"2021/10/31 20:00:00","N.Y.C.","61761","4918.5953"
"2021/10/31 21:00:00","N.Y.C.","61761","4795.863"
"2021/10/31 22:00:00","N.Y.C.","61761","4594.5214"
"2021/10/31 23:00:00","N.Y.C.","61761","4344.5307"
"2021/11/01 00:00:00","N.Y.C.","61761","4124.7245"
"2021/11/01 01:00:00","N.Y.C.","61761","3969.6341"
"2021/11/01 02:00:00","N.Y.C.","61761","3854.3405"
"2021/11/01 03:00:00","N.Y.C.","61761","3821.9475"
"2021/11/01 04:00:00","N.Y.C.","61761","3844.6841"
"2021/11/01 05:00:00","N.Y.C.","61761","4042.8614"
"2021/11/01 06:00:00","N.Y.C.","61761","4457.6518"
"2021/11/01 07:00:00","N.Y.C.","61761","4905.1999"
"2021/11/01 08:00:00","N.Y.C.","61761","5129.6914"
"2021/11/01 09:00:00","N.Y.C.","61761","5257.7859"
"2021/11/01 10:00:00","N.Y.C.","61761","5314.3435"
"2021/11/01 11:00:00","N.Y.C.","61761","5339.6747"
"2021/11/01 12:00:00","N.Y.C.","61761","5346.8655"
