"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/11/23 18:00:00","LONGIL","61762","2410.3"
"2019/11/23 19:00:00","LONGIL","61762","2345.5"
"2019/11/23 20:00:00","LONGIL","61762","2274.3"
"2019/11/23 21:00:00","LONGIL","61762","2180.9"
"2019/11/23 22:00:00","LONGIL","61762","2045"
"2019/11/23 23:00:00","LONGIL","61762","1899.3"
"2019/11/24 00:00:00","LONGIL","61762","1777.8"
"2019/11/24 01:00:00","LONGIL","61762","1688.7"
"2019/11/24 02:00:00","LONGIL","61762","1634"
"2019/11/24 03:00:00","LONGIL","61762","1601.5"
"2019/11/24 04:00:00","LONGIL","61762","1595"
"2019/11/24 05:00:00","LONGIL","61762","1618.8"
"2019/11/24 06:00:00","LONGIL","61762","1684.3"
"2019/11/24 07:00:00","LONGIL","61762","1753.8"
"2019/11/24 08:00:00","LONGIL","61762","1874.9"
"2019/11/24 09:00:00","LONGIL","61762","2002.1"
"2019/11/24 10:00:00","LONGIL","61762","2087.5"
"2019/11/24 11:00:00","LONGIL","61762","2143"
"2019/11/24 12:00:00","LONGIL","61762","2189.2"
"2019/11/24 13:00:00","LONGIL","61762","2194.7"
"2019/11/24 14:00:00","LONGIL","61762","2199.2"
"2019/11/24 15:00:00","LONGIL","61762","2258.9"
"2019/11/24 16:00:00","LONGIL","61762","2393.3"
"2019/11/24 17:00:00","LONGIL","61762","2516.4"
"2019/11/24 18:00:00","LONGIL","61762","2493.3"
"2019/11/24 19:00:00","LONGIL","61762","2433"
"2019/11/24 20:00:00","LONGIL","61762","2356.5"
"2019/11/24 21:00:00","LONGIL","61762","2230.6"
"2019/11/24 22:00:00","LONGIL","61762","2065.5"
"2019/11/24 23:00:00","LONGIL","61762","1889.8"
"2019/11/25 00:00:00","LONGIL","61762","1763"
"2019/11/25 01:00:00","LONGIL","61762","1698.8"
"2019/11/25 02:00:00","LONGIL","61762","1662.1"
"2019/11/25 03:00:00","LONGIL","61762","1659.2"
"2019/11/25 04:00:00","LONGIL","61762","1702.9"
"2019/11/25 05:00:00","LONGIL","61762","1834.2"
"2019/11/25 06:00:00","LONGIL","61762","2054.1"
"2019/11/25 07:00:00","LONGIL","61762","2155.2"
"2019/11/25 08:00:00","LONGIL","61762","2121.3"
"2019/11/25 09:00:00","LONGIL","61762","2045.5"
"2019/11/25 10:00:00","LONGIL","61762","2010.9"
"2019/11/25 11:00:00","LONGIL","61762","1966.5"
"2019/11/25 12:00:00","LONGIL","61762","1949.1"
"2019/11/25 13:00:00","LONGIL","61762","1980.1"
"2019/11/25 14:00:00","LONGIL","61762","2099.5"
"2019/11/25 15:00:00","LONGIL","61762","2183.5"
"2019/11/25 16:00:00","LONGIL","61762","2358.1"
"2019/11/25 17:00:00","LONGIL","61762","2538.8"
"2019/11/25 18:00:00","LONGIL","61762","2563"
"2019/11/25 19:00:00","LONGIL","61762","2511.6"
"2019/11/25 20:00:00","LONGIL","61762","2431.8"
"2019/11/25 21:00:00","LONGIL","61762","2299"
"2019/11/25 22:00:00","LONGIL","61762","2100.5"
"2019/11/25 23:00:00","LONGIL","61762","1905.3"
"2019/11/26 00:00:00","LONGIL","61762","1769.3"
"2019/11/26 01:00:00","LONGIL","61762","1695.8"
"2019/11/26 02:00:00","LONGIL","61762","1655.2"
"2019/11/26 03:00:00","LONGIL","61762","1647.3"
"2019/11/26 04:00:00","LONGIL","61762","1688.6"
"2019/11/26 05:00:00","LONGIL","61762","1822.3"
"2019/11/26 06:00:00","LONGIL","61762","2046"
"2019/11/26 07:00:00","LONGIL","61762","2153.4"
"2019/11/26 08:00:00","LONGIL","61762","2106.9"
"2019/11/26 09:00:00","LONGIL","61762","2023"
"2019/11/26 10:00:00","LONGIL","61762","1979.1"
"2019/11/26 11:00:00","LONGIL","61762","1947.6"
"2019/11/26 12:00:00","LONGIL","61762","1925.9"
"2019/11/26 13:00:00","LONGIL","61762","1952.8"
"2019/11/26 14:00:00","LONGIL","61762","2024"
"2019/11/26 15:00:00","LONGIL","61762","2127.3"
"2019/11/26 16:00:00","LONGIL","61762","2316.9"
"2019/11/26 17:00:00","LONGIL","61762","2479.4"
"2019/11/26 18:00:00","LONGIL","61762","2492.7"
"2019/11/26 19:00:00","LONGIL","61762","2443.2"
"2019/11/26 20:00:00","LONGIL","61762","2365.4"
"2019/11/26 21:00:00","LONGIL","61762","2241.4"
"2019/11/26 22:00:00","LONGIL","61762","2059.7"
"2019/11/26 23:00:00","LONGIL","61762","1876"
"2019/11/27 00:00:00","LONGIL","61762","1738.7"
"2019/11/27 01:00:00","LONGIL","61762","1661.3"
"2019/11/27 02:00:00","LONGIL","61762","1622.3"
"2019/11/27 03:00:00","LONGIL","61762","1607"
"2019/11/27 04:00:00","LONGIL","61762","1647.2"
"2019/11/27 05:00:00","LONGIL","61762","1759.8"
"2019/11/27 06:00:00","LONGIL","61762","1949.7"
"2019/11/27 07:00:00","LONGIL","61762","2090"
"2019/11/27 08:00:00","LONGIL","61762","2175.1"
"2019/11/27 09:00:00","LONGIL","61762","2194.6"
"2019/11/27 10:00:00","LONGIL","61762","2224.3"
"2019/11/27 11:00:00","LONGIL","61762","2273"
"2019/11/27 12:00:00","LONGIL","61762","2282.6"
"2019/11/27 13:00:00","LONGIL","61762","2257"
"2019/11/27 14:00:00","LONGIL","61762","2246.4"
"2019/11/27 15:00:00","LONGIL","61762","2317.6"
"2019/11/27 16:00:00","LONGIL","61762","2435.4"
"2019/11/27 17:00:00","LONGIL","61762","2549.1"
"2019/11/27 18:00:00","LONGIL","61762","2535.3"
"2019/11/27 19:00:00","LONGIL","61762","2457.1"
"2019/11/27 20:00:00","LONGIL","61762","2359.4"
"2019/11/27 21:00:00","LONGIL","61762","2233.1"
"2019/11/27 22:00:00","LONGIL","61762","2066.3"
"2019/11/27 23:00:00","LONGIL","61762","1895.8"
"2019/11/28 00:00:00","LONGIL","61762","1755.7"
"2019/11/28 01:00:00","LONGIL","61762","1658"
"2019/11/28 02:00:00","LONGIL","61762","1606.7"
"2019/11/28 03:00:00","LONGIL","61762","1582.2"
"2019/11/28 04:00:00","LONGIL","61762","1596"
"2019/11/28 05:00:00","LONGIL","61762","1647.5"
"2019/11/28 06:00:00","LONGIL","61762","1730.8"
"2019/11/28 07:00:00","LONGIL","61762","1807.3"
"2019/11/28 08:00:00","LONGIL","61762","1905.3"
"2019/11/28 09:00:00","LONGIL","61762","1962.8"
"2019/11/28 10:00:00","LONGIL","61762","2021.6"
"2019/11/28 11:00:00","LONGIL","61762","2139"
"2019/11/28 12:00:00","LONGIL","61762","2243.7"
"2019/11/28 13:00:00","LONGIL","61762","2262.8"
"2019/11/28 14:00:00","LONGIL","61762","2170.6"
"2019/11/28 15:00:00","LONGIL","61762","2119.9"
"2019/11/28 16:00:00","LONGIL","61762","2188.7"
"2019/11/28 17:00:00","LONGIL","61762","2226.4"
"2019/11/28 18:00:00","LONGIL","61762","2177.5"
"2019/11/28 19:00:00","LONGIL","61762","2151.9"
"2019/11/28 20:00:00","LONGIL","61762","2146.9"
"2019/11/28 21:00:00","LONGIL","61762","2120.1"
"2019/11/28 22:00:00","LONGIL","61762","2047.2"
"2019/11/28 23:00:00","LONGIL","61762","1941.9"
"2019/11/29 00:00:00","LONGIL","61762","1849"
"2019/11/29 01:00:00","LONGIL","61762","1780.9"
"2019/11/29 02:00:00","LONGIL","61762","1736.5"
"2019/11/29 03:00:00","LONGIL","61762","1721.9"
"2019/11/29 04:00:00","LONGIL","61762","1751.6"
"2019/11/29 05:00:00","LONGIL","61762","1837.6"
"2019/11/29 06:00:00","LONGIL","61762","1950.2"
"2019/11/29 07:00:00","LONGIL","61762","2006.6"
"2019/11/29 08:00:00","LONGIL","61762","2032.8"
"2019/11/29 09:00:00","LONGIL","61762","2028.2"
"2019/11/29 10:00:00","LONGIL","61762","2009.9"
"2019/11/29 11:00:00","LONGIL","61762","2021.8"
"2019/11/29 12:00:00","LONGIL","61762","2001.2"
"2019/11/29 13:00:00","LONGIL","61762","2005.5"
"2019/11/29 14:00:00","LONGIL","61762","2075.7"
"2019/11/29 15:00:00","LONGIL","61762","2189.9"
"2019/11/29 16:00:00","LONGIL","61762","2399.8"
"2019/11/29 17:00:00","LONGIL","61762","2572.7"
"2019/11/29 18:00:00","LONGIL","61762","2573.6"
"2019/11/29 19:00:00","LONGIL","61762","2512.6"
"2019/11/29 20:00:00","LONGIL","61762","2439.5"
"2019/11/29 21:00:00","LONGIL","61762","2335.1"
"2019/11/29 22:00:00","LONGIL","61762","2201.9"
"2019/11/29 23:00:00","LONGIL","61762","2043.1"
"2019/11/30 00:00:00","LONGIL","61762","1914.6"
"2019/11/30 01:00:00","LONGIL","61762","1821.4"
"2019/11/30 02:00:00","LONGIL","61762","1771"
"2019/11/30 03:00:00","LONGIL","61762","1748.3"
"2019/11/30 04:00:00","LONGIL","61762","1761.5"
"2019/11/30 05:00:00","LONGIL","61762","1811.5"
"2019/11/30 06:00:00","LONGIL","61762","1904.1"
"2019/11/30 07:00:00","LONGIL","61762","1973.3"
"2019/11/30 08:00:00","LONGIL","61762","2011.1"
"2019/11/30 09:00:00","LONGIL","61762","2003.9"
"2019/11/30 10:00:00","LONGIL","61762","1984.9"
"2019/11/30 11:00:00","LONGIL","61762","1961.1"
"2019/11/30 12:00:00","LONGIL","61762","1954.8"
"2019/11/30 13:00:00","LONGIL","61762","1965.3"
"2019/11/30 14:00:00","LONGIL","61762","2033"
"2019/11/30 15:00:00","LONGIL","61762","2163.3"
"2019/11/30 16:00:00","LONGIL","61762","2375.2"
"2019/11/30 17:00:00","LONGIL","61762","2526.7"
"2019/11/30 18:00:00","LONGIL","61762","2522.7"
"2019/11/30 19:00:00","LONGIL","61762","2476.9"
"2019/11/30 20:00:00","LONGIL","61762","2424.8"
"2019/11/30 21:00:00","LONGIL","61762","2339.9"
"2019/11/30 22:00:00","LONGIL","61762","2223.4"
"2019/11/30 23:00:00","LONGIL","61762","2070.8"
"2019/12/01 00:00:00","LONGIL","61762","1941.6"
"2019/12/01 01:00:00","LONGIL","61762","1848"
"2019/12/01 02:00:00","LONGIL","61762","1800.9"
"2019/12/01 03:00:00","LONGIL","61762","1774.6"
"2019/12/01 04:00:00","LONGIL","61762","1773.9"
"2019/12/01 05:00:00","LONGIL","61762","1808.1"
"2019/12/01 06:00:00","LONGIL","61762","1875.8"
"2019/12/01 07:00:00","LONGIL","61762","1935.5"
"2019/12/01 08:00:00","LONGIL","61762","2036.3"
"2019/12/01 09:00:00","LONGIL","61762","2146.1"
"2019/12/01 10:00:00","LONGIL","61762","2252.6"
"2019/12/01 11:00:00","LONGIL","61762","2316.9"
"2019/12/01 12:00:00","LONGIL","61762","2388.2"
"2019/12/01 13:00:00","LONGIL","61762","2443"
"2019/12/01 14:00:00","LONGIL","61762","2494.8"
"2019/12/01 15:00:00","LONGIL","61762","2526.4"
"2019/12/01 16:00:00","LONGIL","61762","2657.7"
"2019/12/01 17:00:00","LONGIL","61762","2734.4"
"2019/12/01 18:00:00","LONGIL","61762","2687.3"
"2019/12/01 19:00:00","LONGIL","61762","2601.5"
"2019/12/01 20:00:00","LONGIL","61762","2496.6"
"2019/12/01 21:00:00","LONGIL","61762","2349.2"
"2019/12/01 22:00:00","LONGIL","61762","2170.6"
"2019/12/01 23:00:00","LONGIL","61762","1985.3"
"2019/12/02 00:00:00","LONGIL","61762","1850"
"2019/12/02 01:00:00","LONGIL","61762","1779.2"
"2019/12/02 02:00:00","LONGIL","61762","1732"
"2019/12/02 03:00:00","LONGIL","61762","1719.1"
"2019/12/02 04:00:00","LONGIL","61762","1757.1"
"2019/12/02 05:00:00","LONGIL","61762","1878.3"
"2019/12/02 06:00:00","LONGIL","61762","2096.5"
"2019/12/02 07:00:00","LONGIL","61762","2269.4"
"2019/12/02 08:00:00","LONGIL","61762","2355.3"
"2019/12/02 09:00:00","LONGIL","61762","2415.5"
"2019/12/02 10:00:00","LONGIL","61762","2473.8"
"2019/12/02 11:00:00","LONGIL","61762","2494.3"
"2019/12/02 12:00:00","LONGIL","61762","2514.5"
"2019/12/02 13:00:00","LONGIL","61762","2531"
"2019/12/02 14:00:00","LONGIL","61762","2553"
"2019/12/02 15:00:00","LONGIL","61762","2599"
"2019/12/02 16:00:00","LONGIL","61762","2756.4"
"2019/12/02 17:00:00","LONGIL","61762","2880.5"
"2019/12/02 18:00:00","LONGIL","61762","2880.6"
"2019/12/02 19:00:00","LONGIL","61762","2807.5"
"2019/12/02 20:00:00","LONGIL","61762","2716.9"
"2019/12/02 21:00:00","LONGIL","61762","2560.4"
"2019/12/02 22:00:00","LONGIL","61762","2342.9"
"2019/12/02 23:00:00","LONGIL","61762","2136"
"2019/12/03 00:00:00","LONGIL","61762","1992.2"
"2019/12/03 01:00:00","LONGIL","61762","1917.3"
"2019/12/03 02:00:00","LONGIL","61762","1871.7"
"2019/12/03 03:00:00","LONGIL","61762","1861.7"
"2019/12/03 04:00:00","LONGIL","61762","1901.4"
"2019/12/03 05:00:00","LONGIL","61762","2032.7"
"2019/12/03 06:00:00","LONGIL","61762","2249.8"
"2019/12/03 07:00:00","LONGIL","61762","2389.3"
"2019/12/03 08:00:00","LONGIL","61762","2448.3"
"2019/12/03 09:00:00","LONGIL","61762","2456.6"
"2019/12/03 10:00:00","LONGIL","61762","2434.3"
"2019/12/03 11:00:00","LONGIL","61762","2357.2"
"2019/12/03 12:00:00","LONGIL","61762","2299.9"
"2019/12/03 13:00:00","LONGIL","61762","2255.7"
"2019/12/03 14:00:00","LONGIL","61762","2290.8"
"2019/12/03 15:00:00","LONGIL","61762","2405.9"
"2019/12/03 16:00:00","LONGIL","61762","2636.7"
"2019/12/03 17:00:00","LONGIL","61762","2832.4"
"2019/12/03 18:00:00","LONGIL","61762","2844.9"
"2019/12/03 19:00:00","LONGIL","61762","2787"
"2019/12/03 20:00:00","LONGIL","61762","2699.4"
"2019/12/03 21:00:00","LONGIL","61762","2552.2"
"2019/12/03 22:00:00","LONGIL","61762","2328.8"
"2019/12/03 23:00:00","LONGIL","61762","2114.9"
"2019/12/04 00:00:00","LONGIL","61762","1969.6"
"2019/12/04 01:00:00","LONGIL","61762","1894.5"
"2019/12/04 02:00:00","LONGIL","61762","1845.1"
"2019/12/04 03:00:00","LONGIL","61762","1825.3"
"2019/12/04 04:00:00","LONGIL","61762","1859.7"
"2019/12/04 05:00:00","LONGIL","61762","1982.8"
"2019/12/04 06:00:00","LONGIL","61762","2202.1"
"2019/12/04 07:00:00","LONGIL","61762","2342.8"
"2019/12/04 08:00:00","LONGIL","61762","2374.6"
"2019/12/04 09:00:00","LONGIL","61762","2382.1"
"2019/12/04 10:00:00","LONGIL","61762","2384.1"
"2019/12/04 11:00:00","LONGIL","61762","2378"
"2019/12/04 12:00:00","LONGIL","61762","2410.1"
"2019/12/04 13:00:00","LONGIL","61762","2437.8"
"2019/12/04 14:00:00","LONGIL","61762","2435.2"
"2019/12/04 15:00:00","LONGIL","61762","2476.8"
"2019/12/04 16:00:00","LONGIL","61762","2638.4"
"2019/12/04 17:00:00","LONGIL","61762","2779"
"2019/12/04 18:00:00","LONGIL","61762","2781.6"
"2019/12/04 19:00:00","LONGIL","61762","2726.4"
"2019/12/04 20:00:00","LONGIL","61762","2640.2"
"2019/12/04 21:00:00","LONGIL","61762","2494.9"
"2019/12/04 22:00:00","LONGIL","61762","2272.3"
"2019/12/04 23:00:00","LONGIL","61762","2056.7"
"2019/12/05 00:00:00","LONGIL","61762","1907.7"
"2019/12/05 01:00:00","LONGIL","61762","1820.8"
"2019/12/05 02:00:00","LONGIL","61762","1773.9"
"2019/12/05 03:00:00","LONGIL","61762","1766"
"2019/12/05 04:00:00","LONGIL","61762","1808.6"
"2019/12/05 05:00:00","LONGIL","61762","1939.7"
"2019/12/05 06:00:00","LONGIL","61762","2160.3"
"2019/12/05 07:00:00","LONGIL","61762","2277.9"
"2019/12/05 08:00:00","LONGIL","61762","2248.5"
"2019/12/05 09:00:00","LONGIL","61762","2182.8"
"2019/12/05 10:00:00","LONGIL","61762","2138.5"
"2019/12/05 11:00:00","LONGIL","61762","2164.8"
"2019/12/05 12:00:00","LONGIL","61762","2163.5"
"2019/12/05 13:00:00","LONGIL","61762","2187.1"
"2019/12/05 14:00:00","LONGIL","61762","2329.3"
"2019/12/05 15:00:00","LONGIL","61762","2436.4"
"2019/12/05 16:00:00","LONGIL","61762","2629.8"
"2019/12/05 17:00:00","LONGIL","61762","2778"
"2019/12/05 18:00:00","LONGIL","61762","2780.7"
"2019/12/05 19:00:00","LONGIL","61762","2728.6"
"2019/12/05 20:00:00","LONGIL","61762","2656.9"
"2019/12/05 21:00:00","LONGIL","61762","2524.2"
"2019/12/05 22:00:00","LONGIL","61762","2315.7"
"2019/12/05 23:00:00","LONGIL","61762","2107.5"
"2019/12/06 00:00:00","LONGIL","61762","1959.8"
"2019/12/06 01:00:00","LONGIL","61762","1871.5"
"2019/12/06 02:00:00","LONGIL","61762","1820.1"
"2019/12/06 03:00:00","LONGIL","61762","1804.2"
"2019/12/06 04:00:00","LONGIL","61762","1843.3"
"2019/12/06 05:00:00","LONGIL","61762","1966.2"
"2019/12/06 06:00:00","LONGIL","61762","2182.9"
"2019/12/06 07:00:00","LONGIL","61762","2316.2"
"2019/12/06 08:00:00","LONGIL","61762","2320"
"2019/12/06 09:00:00","LONGIL","61762","2292.9"
"2019/12/06 10:00:00","LONGIL","61762","2317.1"
"2019/12/06 11:00:00","LONGIL","61762","2281"
"2019/12/06 12:00:00","LONGIL","61762","2322.4"
"2019/12/06 13:00:00","LONGIL","61762","2331.8"
"2019/12/06 14:00:00","LONGIL","61762","2369.3"
"2019/12/06 15:00:00","LONGIL","61762","2434"
"2019/12/06 16:00:00","LONGIL","61762","2581"
"2019/12/06 17:00:00","LONGIL","61762","2660.1"
"2019/12/06 18:00:00","LONGIL","61762","2639.8"
"2019/12/06 19:00:00","LONGIL","61762","2568"
"2019/12/06 20:00:00","LONGIL","61762","2499.4"
"2019/12/06 21:00:00","LONGIL","61762","2402.7"
"2019/12/06 22:00:00","LONGIL","61762","2250.6"
"2019/12/06 23:00:00","LONGIL","61762","2075.3"
"2019/12/07 00:00:00","LONGIL","61762","1939.4"
"2019/12/07 01:00:00","LONGIL","61762","1849.4"
"2019/12/07 02:00:00","LONGIL","61762","1803"
"2019/12/07 03:00:00","LONGIL","61762","1783.7"
"2019/12/07 04:00:00","LONGIL","61762","1797.6"
"2019/12/07 05:00:00","LONGIL","61762","1852.4"
"2019/12/07 06:00:00","LONGIL","61762","1967.1"
"2019/12/07 07:00:00","LONGIL","61762","2062.7"
"2019/12/07 08:00:00","LONGIL","61762","2142.9"
"2019/12/07 09:00:00","LONGIL","61762","2111.5"
"2019/12/07 10:00:00","LONGIL","61762","2070.6"
"2019/12/07 11:00:00","LONGIL","61762","2030.5"
"2019/12/07 12:00:00","LONGIL","61762","2028"
"2019/12/07 13:00:00","LONGIL","61762","2060"
"2019/12/07 14:00:00","LONGIL","61762","2137.5"
"2019/12/07 15:00:00","LONGIL","61762","2234.7"
"2019/12/07 16:00:00","LONGIL","61762","2452.1"
"2019/12/07 17:00:00","LONGIL","61762","2641.6"
"2019/12/07 18:00:00","LONGIL","61762","2643.1"
"2019/12/07 19:00:00","LONGIL","61762","2593.2"
"2019/12/07 20:00:00","LONGIL","61762","2543.8"
"2019/12/07 21:00:00","LONGIL","61762","2467.5"
"2019/12/07 22:00:00","LONGIL","61762","2343.2"
"2019/12/07 23:00:00","LONGIL","61762","2179.4"
"2019/12/08 00:00:00","LONGIL","61762","2045.7"
"2019/12/08 01:00:00","LONGIL","61762","1951.5"
"2019/12/08 02:00:00","LONGIL","61762","1903.2"
"2019/12/08 03:00:00","LONGIL","61762","1881.4"
"2019/12/08 04:00:00","LONGIL","61762","1889"
"2019/12/08 05:00:00","LONGIL","61762","1925.7"
"2019/12/08 06:00:00","LONGIL","61762","2011.6"
"2019/12/08 07:00:00","LONGIL","61762","2059.9"
"2019/12/08 08:00:00","LONGIL","61762","2076.2"
"2019/12/08 09:00:00","LONGIL","61762","2070.6"
"2019/12/08 10:00:00","LONGIL","61762","2031.9"
"2019/12/08 11:00:00","LONGIL","61762","2038.3"
"2019/12/08 12:00:00","LONGIL","61762","2066.1"
"2019/12/08 13:00:00","LONGIL","61762","2120.5"
"2019/12/08 14:00:00","LONGIL","61762","2181.3"
"2019/12/08 15:00:00","LONGIL","61762","2274.5"
"2019/12/08 16:00:00","LONGIL","61762","2509.6"
"2019/12/08 17:00:00","LONGIL","61762","2695.3"
"2019/12/08 18:00:00","LONGIL","61762","2689.6"
"2019/12/08 19:00:00","LONGIL","61762","2644.9"
"2019/12/08 20:00:00","LONGIL","61762","2565.6"
"2019/12/08 21:00:00","LONGIL","61762","2430.4"
"2019/12/08 22:00:00","LONGIL","61762","2231.1"
"2019/12/08 23:00:00","LONGIL","61762","2016"
"2019/12/09 00:00:00","LONGIL","61762","1855.5"
"2019/12/09 01:00:00","LONGIL","61762","1764.4"
"2019/12/09 02:00:00","LONGIL","61762","1713.4"
"2019/12/09 03:00:00","LONGIL","61762","1693"
"2019/12/09 04:00:00","LONGIL","61762","1726.2"
"2019/12/09 05:00:00","LONGIL","61762","1843.4"
"2019/12/09 06:00:00","LONGIL","61762","2062.9"
"2019/12/09 07:00:00","LONGIL","61762","2237.1"
"2019/12/09 08:00:00","LONGIL","61762","2305.7"
"2019/12/09 09:00:00","LONGIL","61762","2350.5"
"2019/12/09 10:00:00","LONGIL","61762","2375.8"
"2019/12/09 11:00:00","LONGIL","61762","2382.5"
"2019/12/09 12:00:00","LONGIL","61762","2358.9"
"2019/12/09 13:00:00","LONGIL","61762","2358.3"
"2019/12/09 14:00:00","LONGIL","61762","2368.9"
"2019/12/09 15:00:00","LONGIL","61762","2396.9"
"2019/12/09 16:00:00","LONGIL","61762","2562.2"
"2019/12/09 17:00:00","LONGIL","61762","2688.9"
"2019/12/09 18:00:00","LONGIL","61762","2685.6"
"2019/12/09 19:00:00","LONGIL","61762","2612.3"
"2019/12/09 20:00:00","LONGIL","61762","2518.1"
"2019/12/09 21:00:00","LONGIL","61762","2365.2"
"2019/12/09 22:00:00","LONGIL","61762","2142.6"
"2019/12/09 23:00:00","LONGIL","61762","1918.4"
"2019/12/10 00:00:00","LONGIL","61762","1756.9"
"2019/12/10 01:00:00","LONGIL","61762","1662"
"2019/12/10 02:00:00","LONGIL","61762","1609.2"
"2019/12/10 03:00:00","LONGIL","61762","1589.8"
"2019/12/10 04:00:00","LONGIL","61762","1623.8"
"2019/12/10 05:00:00","LONGIL","61762","1742.8"
"2019/12/10 06:00:00","LONGIL","61762","1962"
"2019/12/10 07:00:00","LONGIL","61762","2116.6"
"2019/12/10 08:00:00","LONGIL","61762","2177.2"
"2019/12/10 09:00:00","LONGIL","61762","2219.4"
"2019/12/10 10:00:00","LONGIL","61762","2272.5"
"2019/12/10 11:00:00","LONGIL","61762","2281.6"
"2019/12/10 12:00:00","LONGIL","61762","2286.6"
"2019/12/10 13:00:00","LONGIL","61762","2295.8"
"2019/12/10 14:00:00","LONGIL","61762","2306.7"
"2019/12/10 15:00:00","LONGIL","61762","2357"
"2019/12/10 16:00:00","LONGIL","61762","2523.4"
"2019/12/10 17:00:00","LONGIL","61762","2643.8"
"2019/12/10 18:00:00","LONGIL","61762","2639.9"
"2019/12/10 19:00:00","LONGIL","61762","2576.6"
"2019/12/10 20:00:00","LONGIL","61762","2493"
"2019/12/10 21:00:00","LONGIL","61762","2366.4"
"2019/12/10 22:00:00","LONGIL","61762","2168.5"
"2019/12/10 23:00:00","LONGIL","61762","1960.8"
"2019/12/11 00:00:00","LONGIL","61762","1813.1"
"2019/12/11 01:00:00","LONGIL","61762","1738.3"
"2019/12/11 02:00:00","LONGIL","61762","1698.5"
"2019/12/11 03:00:00","LONGIL","61762","1694"
"2019/12/11 04:00:00","LONGIL","61762","1757.1"
"2019/12/11 05:00:00","LONGIL","61762","1906.3"
"2019/12/11 06:00:00","LONGIL","61762","2143.1"
"2019/12/11 07:00:00","LONGIL","61762","2322.6"
"2019/12/11 08:00:00","LONGIL","61762","2409.2"
"2019/12/11 09:00:00","LONGIL","61762","2488.7"
"2019/12/11 10:00:00","LONGIL","61762","2529.9"
"2019/12/11 11:00:00","LONGIL","61762","2515.3"
"2019/12/11 12:00:00","LONGIL","61762","2481.1"
"2019/12/11 13:00:00","LONGIL","61762","2456.3"
"2019/12/11 14:00:00","LONGIL","61762","2423.4"
"2019/12/11 15:00:00","LONGIL","61762","2470.2"
"2019/12/11 16:00:00","LONGIL","61762","2669.5"
"2019/12/11 17:00:00","LONGIL","61762","2879.1"
"2019/12/11 18:00:00","LONGIL","61762","2890.8"
"2019/12/11 19:00:00","LONGIL","61762","2837"
"2019/12/11 20:00:00","LONGIL","61762","2765.4"
"2019/12/11 21:00:00","LONGIL","61762","2632.2"
"2019/12/11 22:00:00","LONGIL","61762","2421.8"
"2019/12/11 23:00:00","LONGIL","61762","2200.9"
"2019/12/12 00:00:00","LONGIL","61762","2052.6"
"2019/12/12 01:00:00","LONGIL","61762","1963.8"
"2019/12/12 02:00:00","LONGIL","61762","1920.3"
"2019/12/12 03:00:00","LONGIL","61762","1913.3"
"2019/12/12 04:00:00","LONGIL","61762","1960.7"
"2019/12/12 05:00:00","LONGIL","61762","2088"
"2019/12/12 06:00:00","LONGIL","61762","2319.7"
"2019/12/12 07:00:00","LONGIL","61762","2455.7"
"2019/12/12 08:00:00","LONGIL","61762","2473.6"
"2019/12/12 09:00:00","LONGIL","61762","2459"
"2019/12/12 10:00:00","LONGIL","61762","2441.3"
"2019/12/12 11:00:00","LONGIL","61762","2419"
"2019/12/12 12:00:00","LONGIL","61762","2310.2"
"2019/12/12 13:00:00","LONGIL","61762","2300"
"2019/12/12 14:00:00","LONGIL","61762","2368.1"
"2019/12/12 15:00:00","LONGIL","61762","2448.7"
"2019/12/12 16:00:00","LONGIL","61762","2669.2"
"2019/12/12 17:00:00","LONGIL","61762","2902.1"
"2019/12/12 18:00:00","LONGIL","61762","2923.2"
"2019/12/12 19:00:00","LONGIL","61762","2875.8"
