"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2023/12/14 09:00:00","HUD VL","61758","1084.8886"
"2023/12/14 10:00:00","HUD VL","61758","1050.8785"
"2023/12/14 11:00:00","HUD VL","61758","1015.5413"
"2023/12/14 12:00:00","HUD VL","61758","973.6116"
"2023/12/14 13:00:00","HUD VL","61758","961.6673"
"2023/12/14 14:00:00","HUD VL","61758","1026.5821"
"2023/12/14 15:00:00","HUD VL","61758","1129.3413"
"2023/12/14 16:00:00","HUD VL","61758","1265.6948"
"2023/12/14 17:00:00","HUD VL","61758","1353.9966"
"2023/12/14 18:00:00","HUD VL","61758","1362.5599"
"2023/12/14 19:00:00","HUD VL","61758","1346.8292"
"2023/12/14 20:00:00","HUD VL","61758","1307.4719"
"2023/12/14 21:00:00","HUD VL","61758","1251.0194"
"2023/12/14 22:00:00","HUD VL","61758","1170.3755"
"2023/12/14 23:00:00","HUD VL","61758","1084.6964"
"2023/12/15 00:00:00","HUD VL","61758","1019.7012"
"2023/12/15 01:00:00","HUD VL","61758","985.3423"
"2023/12/15 02:00:00","HUD VL","61758","966.9217"
"2023/12/15 03:00:00","HUD VL","61758","961.4013"
"2023/12/15 04:00:00","HUD VL","61758","971.6304"
"2023/12/15 05:00:00","HUD VL","61758","1021.4656"
"2023/12/15 06:00:00","HUD VL","61758","1123.76"
"2023/12/15 07:00:00","HUD VL","61758","1188.3988"
"2023/12/15 08:00:00","HUD VL","61758","1154.622"
"2023/12/15 09:00:00","HUD VL","61758","1054.4692"
"2023/12/15 10:00:00","HUD VL","61758","956.0606"
"2023/12/15 11:00:00","HUD VL","61758","894.1256"
"2023/12/15 12:00:00","HUD VL","61758","867.5912"
"2023/12/15 13:00:00","HUD VL","61758","886.936"
"2023/12/15 14:00:00","HUD VL","61758","952.4444"
"2023/12/15 15:00:00","HUD VL","61758","1059.6627"
"2023/12/15 16:00:00","HUD VL","61758","1158.4378"
"2023/12/15 17:00:00","HUD VL","61758","1232.2596"
"2023/12/15 18:00:00","HUD VL","61758","1225.199"
"2023/12/15 19:00:00","HUD VL","61758","1204.9067"
"2023/12/15 20:00:00","HUD VL","61758","1180.751"
"2023/12/15 21:00:00","HUD VL","61758","1143.1431"
"2023/12/15 22:00:00","HUD VL","61758","1086.0351"
"2023/12/15 23:00:00","HUD VL","61758","1015.1764"
"2023/12/16 00:00:00","HUD VL","61758","969.4541"
"2023/12/16 01:00:00","HUD VL","61758","935.0726"
"2023/12/16 02:00:00","HUD VL","61758","913.0791"
"2023/12/16 03:00:00","HUD VL","61758","907.8919"
"2023/12/16 04:00:00","HUD VL","61758","914.4418"
"2023/12/16 05:00:00","HUD VL","61758","937.8623"
"2023/12/16 06:00:00","HUD VL","61758","985.6838"
"2023/12/16 07:00:00","HUD VL","61758","1026.2061"
"2023/12/16 08:00:00","HUD VL","61758","1012.6641"
"2023/12/16 09:00:00","HUD VL","61758","921.6406"
"2023/12/16 10:00:00","HUD VL","61758","852.9624"
"2023/12/16 11:00:00","HUD VL","61758","794.4955"
"2023/12/16 12:00:00","HUD VL","61758","778.3042"
"2023/12/16 13:00:00","HUD VL","61758","800.4615"
"2023/12/16 14:00:00","HUD VL","61758","878.2698"
"2023/12/16 15:00:00","HUD VL","61758","984.9101"
"2023/12/16 16:00:00","HUD VL","61758","1093.1128"
"2023/12/16 17:00:00","HUD VL","61758","1172.0085"
"2023/12/16 18:00:00","HUD VL","61758","1174.9614"
"2023/12/16 19:00:00","HUD VL","61758","1162.8155"
"2023/12/16 20:00:00","HUD VL","61758","1142.2362"
"2023/12/16 21:00:00","HUD VL","61758","1110.4802"
"2023/12/16 22:00:00","HUD VL","61758","1045.6391"
"2023/12/16 23:00:00","HUD VL","61758","979.7275"
"2023/12/17 00:00:00","HUD VL","61758","924.3254"
"2023/12/17 01:00:00","HUD VL","61758","880.7209"
"2023/12/17 02:00:00","HUD VL","61758","854.8491"
"2023/12/17 03:00:00","HUD VL","61758","840.1905"
"2023/12/17 04:00:00","HUD VL","61758","840.0748"
"2023/12/17 05:00:00","HUD VL","61758","856.2"
"2023/12/17 06:00:00","HUD VL","61758","894.8208"
"2023/12/17 07:00:00","HUD VL","61758","944.088"
"2023/12/17 08:00:00","HUD VL","61758","990.5112"
"2023/12/17 09:00:00","HUD VL","61758","1036.1146"
"2023/12/17 10:00:00","HUD VL","61758","1068.2695"
"2023/12/17 11:00:00","HUD VL","61758","1097.2564"
"2023/12/17 12:00:00","HUD VL","61758","1114.0419"
"2023/12/17 13:00:00","HUD VL","61758","1132.1362"
"2023/12/17 14:00:00","HUD VL","61758","1139.939"
"2023/12/17 15:00:00","HUD VL","61758","1158.202"
"2023/12/17 16:00:00","HUD VL","61758","1211.2784"
"2023/12/17 17:00:00","HUD VL","61758","1240.7493"
"2023/12/17 18:00:00","HUD VL","61758","1221.8194"
"2023/12/17 19:00:00","HUD VL","61758","1188.6842"
"2023/12/17 20:00:00","HUD VL","61758","1147.981"
"2023/12/17 21:00:00","HUD VL","61758","1086.8119"
"2023/12/17 22:00:00","HUD VL","61758","1007.7841"
"2023/12/17 23:00:00","HUD VL","61758","926.873"
"2023/12/18 00:00:00","HUD VL","61758","868.0054"
"2023/12/18 01:00:00","HUD VL","61758","836.148"
"2023/12/18 02:00:00","HUD VL","61758","817.3027"
"2023/12/18 03:00:00","HUD VL","61758","811.971"
"2023/12/18 04:00:00","HUD VL","61758","824.789"
"2023/12/18 05:00:00","HUD VL","61758","871.1635"
"2023/12/18 06:00:00","HUD VL","61758","951.9136"
"2023/12/18 07:00:00","HUD VL","61758","1027.3858"
"2023/12/18 08:00:00","HUD VL","61758","1064.0178"
"2023/12/18 09:00:00","HUD VL","61758","1057.3853"
"2023/12/18 10:00:00","HUD VL","61758","1064.1082"
"2023/12/18 11:00:00","HUD VL","61758","1079.1064"
"2023/12/18 12:00:00","HUD VL","61758","1107.2342"
"2023/12/18 13:00:00","HUD VL","61758","1132.5569"
"2023/12/18 14:00:00","HUD VL","61758","1085.8539"
"2023/12/18 15:00:00","HUD VL","61758","1111.7039"
"2023/12/18 16:00:00","HUD VL","61758","1201.9576"
"2023/12/18 17:00:00","HUD VL","61758","1275.5863"
"2023/12/18 18:00:00","HUD VL","61758","1268.4423"
"2023/12/18 19:00:00","HUD VL","61758","1239.9343"
"2023/12/18 20:00:00","HUD VL","61758","1206.8351"
"2023/12/18 21:00:00","HUD VL","61758","1159.7744"
"2023/12/18 22:00:00","HUD VL","61758","1078.4906"
"2023/12/18 23:00:00","HUD VL","61758","999.6331"
"2023/12/19 00:00:00","HUD VL","61758","944.8157"
"2023/12/19 01:00:00","HUD VL","61758","918.2468"
"2023/12/19 02:00:00","HUD VL","61758","906.9106"
"2023/12/19 03:00:00","HUD VL","61758","905.2805"
"2023/12/19 04:00:00","HUD VL","61758","923.7796"
"2023/12/19 05:00:00","HUD VL","61758","980.507"
"2023/12/19 06:00:00","HUD VL","61758","1080.733"
"2023/12/19 07:00:00","HUD VL","61758","1147.7978"
"2023/12/19 08:00:00","HUD VL","61758","1125.6214"
"2023/12/19 09:00:00","HUD VL","61758","1039.2892"
"2023/12/19 10:00:00","HUD VL","61758","1039.0018"
"2023/12/19 11:00:00","HUD VL","61758","1036.7205"
"2023/12/19 12:00:00","HUD VL","61758","1024.7411"
"2023/12/19 13:00:00","HUD VL","61758","1071.2781"
"2023/12/19 14:00:00","HUD VL","61758","1128.2458"
"2023/12/19 15:00:00","HUD VL","61758","1196.6963"
"2023/12/19 16:00:00","HUD VL","61758","1295.3101"
"2023/12/19 17:00:00","HUD VL","61758","1372.8379"
"2023/12/19 18:00:00","HUD VL","61758","1371.2992"
"2023/12/19 19:00:00","HUD VL","61758","1349.6309"
"2023/12/19 20:00:00","HUD VL","61758","1324.845"
"2023/12/19 21:00:00","HUD VL","61758","1262.0505"
"2023/12/19 22:00:00","HUD VL","61758","1179.9544"
"2023/12/19 23:00:00","HUD VL","61758","1094.4492"
"2023/12/20 00:00:00","HUD VL","61758","1039.8587"
"2023/12/20 01:00:00","HUD VL","61758","1007.65"
"2023/12/20 02:00:00","HUD VL","61758","994.3397"
"2023/12/20 03:00:00","HUD VL","61758","992.7018"
"2023/12/20 04:00:00","HUD VL","61758","1014.0333"
"2023/12/20 05:00:00","HUD VL","61758","1065.8653"
"2023/12/20 06:00:00","HUD VL","61758","1165.7118"
"2023/12/20 07:00:00","HUD VL","61758","1229.2893"
"2023/12/20 08:00:00","HUD VL","61758","1192.1551"
"2023/12/20 09:00:00","HUD VL","61758","1076.1468"
"2023/12/20 10:00:00","HUD VL","61758","980.252"
"2023/12/20 11:00:00","HUD VL","61758","941.5404"
"2023/12/20 12:00:00","HUD VL","61758","943.5632"
"2023/12/20 13:00:00","HUD VL","61758","1014.1331"
"2023/12/20 14:00:00","HUD VL","61758","1105.1205"
"2023/12/20 15:00:00","HUD VL","61758","1178.6434"
"2023/12/20 16:00:00","HUD VL","61758","1262.9478"
"2023/12/20 17:00:00","HUD VL","61758","1348.1168"
"2023/12/20 18:00:00","HUD VL","61758","1349.2177"
"2023/12/20 19:00:00","HUD VL","61758","1336.4022"
"2023/12/20 20:00:00","HUD VL","61758","1315.6576"
"2023/12/20 21:00:00","HUD VL","61758","1257.6387"
"2023/12/20 22:00:00","HUD VL","61758","1173.9453"
"2023/12/20 23:00:00","HUD VL","61758","1095.9362"
"2023/12/21 00:00:00","HUD VL","61758","1039.7734"
"2023/12/21 01:00:00","HUD VL","61758","1004.5514"
"2023/12/21 02:00:00","HUD VL","61758","981.9857"
"2023/12/21 03:00:00","HUD VL","61758","973.9208"
"2023/12/21 04:00:00","HUD VL","61758","986.0554"
"2023/12/21 05:00:00","HUD VL","61758","1036.4237"
"2023/12/21 06:00:00","HUD VL","61758","1137.5895"
"2023/12/21 07:00:00","HUD VL","61758","1203.215"
"2023/12/21 08:00:00","HUD VL","61758","1174.684"
"2023/12/21 09:00:00","HUD VL","61758","1072.3935"
"2023/12/21 10:00:00","HUD VL","61758","978.9964"
"2023/12/21 11:00:00","HUD VL","61758","929.3135"
"2023/12/21 12:00:00","HUD VL","61758","917.2893"
"2023/12/21 13:00:00","HUD VL","61758","961.0807"
"2023/12/21 14:00:00","HUD VL","61758","1040.8064"
"2023/12/21 15:00:00","HUD VL","61758","1173.5048"
"2023/12/21 16:00:00","HUD VL","61758","1306.1469"
"2023/12/21 17:00:00","HUD VL","61758","1399.4257"
"2023/12/21 18:00:00","HUD VL","61758","1416.2399"
"2023/12/21 19:00:00","HUD VL","61758","1414.483"
"2023/12/21 20:00:00","HUD VL","61758","1392.6455"
"2023/12/21 21:00:00","HUD VL","61758","1341.991"
"2023/12/21 22:00:00","HUD VL","61758","1268.1326"
"2023/12/21 23:00:00","HUD VL","61758","1185.4687"
"2023/12/22 00:00:00","HUD VL","61758","1126.2468"
"2023/12/22 01:00:00","HUD VL","61758","1091.1663"
"2023/12/22 02:00:00","HUD VL","61758","1075.5077"
"2023/12/22 03:00:00","HUD VL","61758","1069.7007"
"2023/12/22 04:00:00","HUD VL","61758","1088.4421"
"2023/12/22 05:00:00","HUD VL","61758","1129.7423"
"2023/12/22 06:00:00","HUD VL","61758","1207.8178"
"2023/12/22 07:00:00","HUD VL","61758","1265.857"
"2023/12/22 08:00:00","HUD VL","61758","1251.7595"
"2023/12/22 09:00:00","HUD VL","61758","1139.4358"
"2023/12/22 10:00:00","HUD VL","61758","1059.3847"
"2023/12/22 11:00:00","HUD VL","61758","1016.4353"
"2023/12/22 12:00:00","HUD VL","61758","985.3897"
"2023/12/22 13:00:00","HUD VL","61758","1020.6738"
"2023/12/22 14:00:00","HUD VL","61758","1090.4413"
"2023/12/22 15:00:00","HUD VL","61758","1177.1236"
"2023/12/22 16:00:00","HUD VL","61758","1298.823"
"2023/12/22 17:00:00","HUD VL","61758","1377.2468"
"2023/12/22 18:00:00","HUD VL","61758","1386.6486"
"2023/12/22 19:00:00","HUD VL","61758","1370.8332"
"2023/12/22 20:00:00","HUD VL","61758","1347.1805"
"2023/12/22 21:00:00","HUD VL","61758","1308.8807"
"2023/12/22 22:00:00","HUD VL","61758","1246.0264"
"2023/12/22 23:00:00","HUD VL","61758","1176.2127"
"2023/12/23 00:00:00","HUD VL","61758","1132.102"
"2023/12/23 01:00:00","HUD VL","61758","1095.5884"
"2023/12/23 02:00:00","HUD VL","61758","1073.0701"
"2023/12/23 03:00:00","HUD VL","61758","1060.3492"
"2023/12/23 04:00:00","HUD VL","61758","1063.637"
"2023/12/23 05:00:00","HUD VL","61758","1085.2939"
"2023/12/23 06:00:00","HUD VL","61758","1128.5464"
"2023/12/23 07:00:00","HUD VL","61758","1154.7027"
"2023/12/23 08:00:00","HUD VL","61758","1192.9328"
"2023/12/23 09:00:00","HUD VL","61758","1228.9225"
"2023/12/23 10:00:00","HUD VL","61758","1242.4053"
"2023/12/23 11:00:00","HUD VL","61758","1244.135"
"2023/12/23 12:00:00","HUD VL","61758","1212.401"
"2023/12/23 13:00:00","HUD VL","61758","1193.0933"
"2023/12/23 14:00:00","HUD VL","61758","1188.6002"
"2023/12/23 15:00:00","HUD VL","61758","1223.5385"
"2023/12/23 16:00:00","HUD VL","61758","1286.8644"
"2023/12/23 17:00:00","HUD VL","61758","1334.0893"
"2023/12/23 18:00:00","HUD VL","61758","1321.4383"
"2023/12/23 19:00:00","HUD VL","61758","1300.8502"
"2023/12/23 20:00:00","HUD VL","61758","1284.5054"
"2023/12/23 21:00:00","HUD VL","61758","1240.6512"
"2023/12/23 22:00:00","HUD VL","61758","1171.4483"
"2023/12/23 23:00:00","HUD VL","61758","1097.4833"
"2023/12/24 00:00:00","HUD VL","61758","1033.6293"
"2023/12/24 01:00:00","HUD VL","61758","988.6968"
"2023/12/24 02:00:00","HUD VL","61758","957.9019"
"2023/12/24 03:00:00","HUD VL","61758","940.8773"
"2023/12/24 04:00:00","HUD VL","61758","934.7033"
"2023/12/24 05:00:00","HUD VL","61758","954.6094"
"2023/12/24 06:00:00","HUD VL","61758","992.4526"
"2023/12/24 07:00:00","HUD VL","61758","1037.4639"
"2023/12/24 08:00:00","HUD VL","61758","1086.7321"
"2023/12/24 09:00:00","HUD VL","61758","1126.058"
"2023/12/24 10:00:00","HUD VL","61758","1146.5668"
"2023/12/24 11:00:00","HUD VL","61758","1145.0823"
"2023/12/24 12:00:00","HUD VL","61758","1145.4278"
"2023/12/24 13:00:00","HUD VL","61758","1145.9676"
"2023/12/24 14:00:00","HUD VL","61758","1146.7172"
"2023/12/24 15:00:00","HUD VL","61758","1165.049"
"2023/12/24 16:00:00","HUD VL","61758","1204.2011"
"2023/12/24 17:00:00","HUD VL","61758","1228.4268"
"2023/12/24 18:00:00","HUD VL","61758","1195.7534"
"2023/12/24 19:00:00","HUD VL","61758","1154.0378"
"2023/12/24 20:00:00","HUD VL","61758","1130.3549"
"2023/12/24 21:00:00","HUD VL","61758","1097.3475"
"2023/12/24 22:00:00","HUD VL","61758","1052.7908"
"2023/12/24 23:00:00","HUD VL","61758","999.2929"
"2023/12/25 00:00:00","HUD VL","61758","946.5601"
"2023/12/25 01:00:00","HUD VL","61758","905.0045"
"2023/12/25 02:00:00","HUD VL","61758","877.4534"
"2023/12/25 03:00:00","HUD VL","61758","866.6838"
"2023/12/25 04:00:00","HUD VL","61758","866.7334"
"2023/12/25 05:00:00","HUD VL","61758","884.0338"
"2023/12/25 06:00:00","HUD VL","61758","919.9654"
"2023/12/25 07:00:00","HUD VL","61758","959.9718"
"2023/12/25 08:00:00","HUD VL","61758","984.3873"
"2023/12/25 09:00:00","HUD VL","61758","961.4319"
"2023/12/25 10:00:00","HUD VL","61758","914.1815"
"2023/12/25 11:00:00","HUD VL","61758","891.8494"
"2023/12/25 12:00:00","HUD VL","61758","880.7185"
"2023/12/25 13:00:00","HUD VL","61758","868.2677"
"2023/12/25 14:00:00","HUD VL","61758","886.5079"
"2023/12/25 15:00:00","HUD VL","61758","970.2303"
"2023/12/25 16:00:00","HUD VL","61758","1064.4703"
"2023/12/25 17:00:00","HUD VL","61758","1114.206"
"2023/12/25 18:00:00","HUD VL","61758","1113.1833"
"2023/12/25 19:00:00","HUD VL","61758","1103.202"
"2023/12/25 20:00:00","HUD VL","61758","1093.5215"
"2023/12/25 21:00:00","HUD VL","61758","1067.0433"
"2023/12/25 22:00:00","HUD VL","61758","1020.8217"
"2023/12/25 23:00:00","HUD VL","61758","963.0779"
"2023/12/26 00:00:00","HUD VL","61758","912.8868"
"2023/12/26 01:00:00","HUD VL","61758","880.0962"
"2023/12/26 02:00:00","HUD VL","61758","861.695"
"2023/12/26 03:00:00","HUD VL","61758","854.7428"
"2023/12/26 04:00:00","HUD VL","61758","862.0402"
"2023/12/26 05:00:00","HUD VL","61758","901.0117"
"2023/12/26 06:00:00","HUD VL","61758","959.6838"
"2023/12/26 07:00:00","HUD VL","61758","1017.693"
"2023/12/26 08:00:00","HUD VL","61758","1050.0863"
"2023/12/26 09:00:00","HUD VL","61758","1073.7825"
"2023/12/26 10:00:00","HUD VL","61758","1087.9009"
"2023/12/26 11:00:00","HUD VL","61758","1091.2932"
"2023/12/26 12:00:00","HUD VL","61758","1092.0426"
"2023/12/26 13:00:00","HUD VL","61758","1078.7936"
"2023/12/26 14:00:00","HUD VL","61758","1078.0511"
"2023/12/26 15:00:00","HUD VL","61758","1113.2815"
"2023/12/26 16:00:00","HUD VL","61758","1194.5832"
"2023/12/26 17:00:00","HUD VL","61758","1260.015"
"2023/12/26 18:00:00","HUD VL","61758","1249.9941"
"2023/12/26 19:00:00","HUD VL","61758","1220.1206"
"2023/12/26 20:00:00","HUD VL","61758","1181.4114"
"2023/12/26 21:00:00","HUD VL","61758","1119.0579"
"2023/12/26 22:00:00","HUD VL","61758","1045.0966"
"2023/12/26 23:00:00","HUD VL","61758","969.733"
"2023/12/27 00:00:00","HUD VL","61758","911.2508"
"2023/12/27 01:00:00","HUD VL","61758","873.2138"
"2023/12/27 02:00:00","HUD VL","61758","850.9572"
"2023/12/27 03:00:00","HUD VL","61758","844.4924"
"2023/12/27 04:00:00","HUD VL","61758","856.7799"
"2023/12/27 05:00:00","HUD VL","61758","890.2209"
"2023/12/27 06:00:00","HUD VL","61758","953.2632"
"2023/12/27 07:00:00","HUD VL","61758","1023.9929"
"2023/12/27 08:00:00","HUD VL","61758","1062.6629"
"2023/12/27 09:00:00","HUD VL","61758","1079.5586"
"2023/12/27 10:00:00","HUD VL","61758","1100.8351"
"2023/12/27 11:00:00","HUD VL","61758","1108.3089"
"2023/12/27 12:00:00","HUD VL","61758","1101.8011"
"2023/12/27 13:00:00","HUD VL","61758","1109.2395"
"2023/12/27 14:00:00","HUD VL","61758","1117.5977"
"2023/12/27 15:00:00","HUD VL","61758","1141.2212"
"2023/12/27 16:00:00","HUD VL","61758","1187.482"
"2023/12/27 17:00:00","HUD VL","61758","1242.3518"
"2023/12/27 18:00:00","HUD VL","61758","1231.2034"
"2023/12/27 19:00:00","HUD VL","61758","1204.3577"
"2023/12/27 20:00:00","HUD VL","61758","1162.5304"
"2023/12/27 21:00:00","HUD VL","61758","1106.1843"
"2023/12/27 22:00:00","HUD VL","61758","1040.0222"
"2023/12/27 23:00:00","HUD VL","61758","964.7484"
"2023/12/28 00:00:00","HUD VL","61758","911.5639"
"2023/12/28 01:00:00","HUD VL","61758","878.0304"
"2023/12/28 02:00:00","HUD VL","61758","854.7552"
"2023/12/28 03:00:00","HUD VL","61758","849.3647"
"2023/12/28 04:00:00","HUD VL","61758","853.4801"
"2023/12/28 05:00:00","HUD VL","61758","882.115"
"2023/12/28 06:00:00","HUD VL","61758","938.5609"
"2023/12/28 07:00:00","HUD VL","61758","1001.4715"
"2023/12/28 08:00:00","HUD VL","61758","1058.3785"
"2023/12/28 09:00:00","HUD VL","61758","1078.996"
"2023/12/28 10:00:00","HUD VL","61758","1091.107"
"2023/12/28 11:00:00","HUD VL","61758","1097.1633"
"2023/12/28 12:00:00","HUD VL","61758","1100.5199"
"2023/12/28 13:00:00","HUD VL","61758","1107.1336"
"2023/12/28 14:00:00","HUD VL","61758","1113.3302"
"2023/12/28 15:00:00","HUD VL","61758","1126.3989"
"2023/12/28 16:00:00","HUD VL","61758","1176.9596"
"2023/12/28 17:00:00","HUD VL","61758","1222.4135"
"2023/12/28 18:00:00","HUD VL","61758","1213.6284"
"2023/12/28 19:00:00","HUD VL","61758","1185.4767"
"2023/12/28 20:00:00","HUD VL","61758","1149.2825"
"2023/12/28 21:00:00","HUD VL","61758","1097.2354"
"2023/12/28 22:00:00","HUD VL","61758","1027.4721"
"2023/12/28 23:00:00","HUD VL","61758","953.6623"
"2023/12/29 00:00:00","HUD VL","61758","892.9453"
"2023/12/29 01:00:00","HUD VL","61758","853.2973"
"2023/12/29 02:00:00","HUD VL","61758","830.1273"
"2023/12/29 03:00:00","HUD VL","61758","823.15"
"2023/12/29 04:00:00","HUD VL","61758","830.0172"
"2023/12/29 05:00:00","HUD VL","61758","857.9887"
"2023/12/29 06:00:00","HUD VL","61758","916.8393"
"2023/12/29 07:00:00","HUD VL","61758","984.5663"
"2023/12/29 08:00:00","HUD VL","61758","1035.125"
"2023/12/29 09:00:00","HUD VL","61758","1045.9516"
"2023/12/29 10:00:00","HUD VL","61758","1034.9466"
"2023/12/29 11:00:00","HUD VL","61758","1018.4395"
"2023/12/29 12:00:00","HUD VL","61758","1035.5895"
"2023/12/29 13:00:00","HUD VL","61758","1063.3465"
"2023/12/29 14:00:00","HUD VL","61758","1078.7259"
"2023/12/29 15:00:00","HUD VL","61758","1099.9356"
"2023/12/29 16:00:00","HUD VL","61758","1149.2433"
"2023/12/29 17:00:00","HUD VL","61758","1194.8092"
"2023/12/29 18:00:00","HUD VL","61758","1186.2429"
"2023/12/29 19:00:00","HUD VL","61758","1160.6605"
"2023/12/29 20:00:00","HUD VL","61758","1130.7521"
"2023/12/29 21:00:00","HUD VL","61758","1088.2186"
"2023/12/29 22:00:00","HUD VL","61758","1029.0737"
"2023/12/29 23:00:00","HUD VL","61758","964.6536"
"2023/12/30 00:00:00","HUD VL","61758","906.6061"
"2023/12/30 01:00:00","HUD VL","61758","871.2462"
"2023/12/30 02:00:00","HUD VL","61758","854.2245"
"2023/12/30 03:00:00","HUD VL","61758","846.2119"
"2023/12/30 04:00:00","HUD VL","61758","849.3312"
"2023/12/30 05:00:00","HUD VL","61758","869.4294"
"2023/12/30 06:00:00","HUD VL","61758","902.3444"
"2023/12/30 07:00:00","HUD VL","61758","945.4297"
"2023/12/30 08:00:00","HUD VL","61758","978.9393"
"2023/12/30 09:00:00","HUD VL","61758","993.3914"
"2023/12/30 10:00:00","HUD VL","61758","1000.4005"
"2023/12/30 11:00:00","HUD VL","61758","987.2754"
"2023/12/30 12:00:00","HUD VL","61758","984.4728"
"2023/12/30 13:00:00","HUD VL","61758","1011.5945"
"2023/12/30 14:00:00","HUD VL","61758","1017.3502"
"2023/12/30 15:00:00","HUD VL","61758","1051.2213"
"2023/12/30 16:00:00","HUD VL","61758","1132.2975"
"2023/12/30 17:00:00","HUD VL","61758","1214.7289"
"2023/12/30 18:00:00","HUD VL","61758","1216.0686"
"2023/12/30 19:00:00","HUD VL","61758","1199.8637"
"2023/12/30 20:00:00","HUD VL","61758","1177.5645"
"2023/12/30 21:00:00","HUD VL","61758","1139.4478"
"2023/12/30 22:00:00","HUD VL","61758","1080.7094"
"2023/12/30 23:00:00","HUD VL","61758","1022.4355"
"2023/12/31 00:00:00","HUD VL","61758","965.5764"
"2023/12/31 01:00:00","HUD VL","61758","924.5549"
"2023/12/31 02:00:00","HUD VL","61758","898.5133"
"2023/12/31 03:00:00","HUD VL","61758","888.0518"
"2023/12/31 04:00:00","HUD VL","61758","888.3329"
"2023/12/31 05:00:00","HUD VL","61758","901.403"
"2023/12/31 06:00:00","HUD VL","61758","929.5044"
"2023/12/31 07:00:00","HUD VL","61758","967.4595"
"2023/12/31 08:00:00","HUD VL","61758","994.4204"
"2023/12/31 09:00:00","HUD VL","61758","1008.7837"
"2023/12/31 10:00:00","HUD VL","61758","1009.1118"
"2023/12/31 11:00:00","HUD VL","61758","1031.6642"
"2023/12/31 12:00:00","HUD VL","61758","1059.9929"
"2023/12/31 13:00:00","HUD VL","61758","1096.8274"
"2023/12/31 14:00:00","HUD VL","61758","1130.3788"
"2023/12/31 15:00:00","HUD VL","61758","1162.3773"
"2023/12/31 16:00:00","HUD VL","61758","1225.8353"
"2023/12/31 17:00:00","HUD VL","61758","1266.8827"
"2023/12/31 18:00:00","HUD VL","61758","1241.1207"
"2023/12/31 19:00:00","HUD VL","61758","1192.8171"
