"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/10/18 08:00:00","CAPITL","61757","1258.8535"
"2020/10/18 09:00:00","CAPITL","61757","1244.4694"
"2020/10/18 10:00:00","CAPITL","61757","1230.4292"
"2020/10/18 11:00:00","CAPITL","61757","1192.6415"
"2020/10/18 12:00:00","CAPITL","61757","1149.0829"
"2020/10/18 13:00:00","CAPITL","61757","1143.8022"
"2020/10/18 14:00:00","CAPITL","61757","1172.5621"
"2020/10/18 15:00:00","CAPITL","61757","1196.5645"
"2020/10/18 16:00:00","CAPITL","61757","1264.2507"
"2020/10/18 17:00:00","CAPITL","61757","1339.2143"
"2020/10/18 18:00:00","CAPITL","61757","1411.6053"
"2020/10/18 19:00:00","CAPITL","61757","1406.7761"
"2020/10/18 20:00:00","CAPITL","61757","1351.6432"
"2020/10/18 21:00:00","CAPITL","61757","1271.7308"
"2020/10/18 22:00:00","CAPITL","61757","1203.0164"
"2020/10/18 23:00:00","CAPITL","61757","1147.071"
"2020/10/19 00:00:00","CAPITL","61757","1101.038"
"2020/10/19 01:00:00","CAPITL","61757","1071.574"
"2020/10/19 02:00:00","CAPITL","61757","1061.9646"
"2020/10/19 03:00:00","CAPITL","61757","1064.2391"
"2020/10/19 04:00:00","CAPITL","61757","1088.4881"
"2020/10/19 05:00:00","CAPITL","61757","1156.7204"
"2020/10/19 06:00:00","CAPITL","61757","1272.3814"
"2020/10/19 07:00:00","CAPITL","61757","1365.4101"
"2020/10/19 08:00:00","CAPITL","61757","1384.9383"
"2020/10/19 09:00:00","CAPITL","61757","1365.7068"
"2020/10/19 10:00:00","CAPITL","61757","1394.3053"
"2020/10/19 11:00:00","CAPITL","61757","1401.717"
"2020/10/19 12:00:00","CAPITL","61757","1422.6355"
"2020/10/19 13:00:00","CAPITL","61757","1429.5152"
"2020/10/19 14:00:00","CAPITL","61757","1416.7837"
"2020/10/19 15:00:00","CAPITL","61757","1410.576"
"2020/10/19 16:00:00","CAPITL","61757","1433.2382"
"2020/10/19 17:00:00","CAPITL","61757","1488.1094"
"2020/10/19 18:00:00","CAPITL","61757","1519.5477"
"2020/10/19 19:00:00","CAPITL","61757","1475.1606"
"2020/10/19 20:00:00","CAPITL","61757","1410.6867"
"2020/10/19 21:00:00","CAPITL","61757","1325.3915"
"2020/10/19 22:00:00","CAPITL","61757","1247.7435"
"2020/10/19 23:00:00","CAPITL","61757","1179.8828"
"2020/10/20 00:00:00","CAPITL","61757","1130.6436"
"2020/10/20 01:00:00","CAPITL","61757","1100.1041"
"2020/10/20 02:00:00","CAPITL","61757","1084.5946"
"2020/10/20 03:00:00","CAPITL","61757","1085.4153"
"2020/10/20 04:00:00","CAPITL","61757","1104.3499"
"2020/10/20 05:00:00","CAPITL","61757","1167.3633"
"2020/10/20 06:00:00","CAPITL","61757","1276.8983"
"2020/10/20 07:00:00","CAPITL","61757","1370.6435"
"2020/10/20 08:00:00","CAPITL","61757","1410.3861"
"2020/10/20 09:00:00","CAPITL","61757","1436.5036"
"2020/10/20 10:00:00","CAPITL","61757","1439.0456"
"2020/10/20 11:00:00","CAPITL","61757","1420.7087"
"2020/10/20 12:00:00","CAPITL","61757","1392.9284"
"2020/10/20 13:00:00","CAPITL","61757","1390.4491"
"2020/10/20 14:00:00","CAPITL","61757","1387.9853"
"2020/10/20 15:00:00","CAPITL","61757","1398.8122"
"2020/10/20 16:00:00","CAPITL","61757","1431.4762"
"2020/10/20 17:00:00","CAPITL","61757","1483.8433"
"2020/10/20 18:00:00","CAPITL","61757","1501.3815"
"2020/10/20 19:00:00","CAPITL","61757","1458.7084"
"2020/10/20 20:00:00","CAPITL","61757","1395.3286"
"2020/10/20 21:00:00","CAPITL","61757","1314.0629"
"2020/10/20 22:00:00","CAPITL","61757","1237.771"
"2020/10/20 23:00:00","CAPITL","61757","1163.741"
"2020/10/21 00:00:00","CAPITL","61757","1127.1529"
"2020/10/21 01:00:00","CAPITL","61757","1103.2219"
"2020/10/21 02:00:00","CAPITL","61757","1082.0334"
"2020/10/21 03:00:00","CAPITL","61757","1070.5332"
"2020/10/21 04:00:00","CAPITL","61757","1087.5594"
"2020/10/21 05:00:00","CAPITL","61757","1150.8843"
"2020/10/21 06:00:00","CAPITL","61757","1258.9332"
"2020/10/21 07:00:00","CAPITL","61757","1352.4842"
"2020/10/21 08:00:00","CAPITL","61757","1384.5373"
"2020/10/21 09:00:00","CAPITL","61757","1392.571"
"2020/10/21 10:00:00","CAPITL","61757","1371.389"
"2020/10/21 11:00:00","CAPITL","61757","1329.132"
"2020/10/21 12:00:00","CAPITL","61757","1261.455"
"2020/10/21 13:00:00","CAPITL","61757","1247.8977"
"2020/10/21 14:00:00","CAPITL","61757","1265.1253"
"2020/10/21 15:00:00","CAPITL","61757","1330.4553"
"2020/10/21 16:00:00","CAPITL","61757","1398.7665"
"2020/10/21 17:00:00","CAPITL","61757","1468.7195"
"2020/10/21 18:00:00","CAPITL","61757","1516.637"
"2020/10/21 19:00:00","CAPITL","61757","1493.4628"
"2020/10/21 20:00:00","CAPITL","61757","1425.8059"
"2020/10/21 21:00:00","CAPITL","61757","1345.3488"
"2020/10/21 22:00:00","CAPITL","61757","1249.2876"
"2020/10/21 23:00:00","CAPITL","61757","1184.0551"
"2020/10/22 00:00:00","CAPITL","61757","1132.3899"
"2020/10/22 01:00:00","CAPITL","61757","1098.0759"
"2020/10/22 02:00:00","CAPITL","61757","1069.6363"
"2020/10/22 03:00:00","CAPITL","61757","1064.0292"
"2020/10/22 04:00:00","CAPITL","61757","1086.8428"
"2020/10/22 05:00:00","CAPITL","61757","1147.7501"
"2020/10/22 06:00:00","CAPITL","61757","1256.6286"
"2020/10/22 07:00:00","CAPITL","61757","1337.9982"
"2020/10/22 08:00:00","CAPITL","61757","1342.1404"
"2020/10/22 09:00:00","CAPITL","61757","1301.6985"
"2020/10/22 10:00:00","CAPITL","61757","1263.951"
"2020/10/22 11:00:00","CAPITL","61757","1252.6135"
"2020/10/22 12:00:00","CAPITL","61757","1266.7691"
"2020/10/22 13:00:00","CAPITL","61757","1292.4914"
"2020/10/22 14:00:00","CAPITL","61757","1294.2415"
"2020/10/22 15:00:00","CAPITL","61757","1318.7834"
"2020/10/22 16:00:00","CAPITL","61757","1368.6485"
"2020/10/22 17:00:00","CAPITL","61757","1424.6836"
"2020/10/22 18:00:00","CAPITL","61757","1477.7401"
"2020/10/22 19:00:00","CAPITL","61757","1468.8999"
"2020/10/22 20:00:00","CAPITL","61757","1412.0761"
"2020/10/22 21:00:00","CAPITL","61757","1329.6488"
"2020/10/22 22:00:00","CAPITL","61757","1260.5316"
"2020/10/22 23:00:00","CAPITL","61757","1197.6381"
"2020/10/23 00:00:00","CAPITL","61757","1128.3803"
"2020/10/23 01:00:00","CAPITL","61757","1088.3999"
"2020/10/23 02:00:00","CAPITL","61757","1064.2934"
"2020/10/23 03:00:00","CAPITL","61757","1065.1998"
"2020/10/23 04:00:00","CAPITL","61757","1087.021"
"2020/10/23 05:00:00","CAPITL","61757","1140.2667"
"2020/10/23 06:00:00","CAPITL","61757","1241.5725"
"2020/10/23 07:00:00","CAPITL","61757","1339.9194"
"2020/10/23 08:00:00","CAPITL","61757","1370.2797"
"2020/10/23 09:00:00","CAPITL","61757","1358.2618"
"2020/10/23 10:00:00","CAPITL","61757","1330.6814"
"2020/10/23 11:00:00","CAPITL","61757","1283.7534"
"2020/10/23 12:00:00","CAPITL","61757","1262.5268"
"2020/10/23 13:00:00","CAPITL","61757","1278.755"
"2020/10/23 14:00:00","CAPITL","61757","1286.82"
"2020/10/23 15:00:00","CAPITL","61757","1317.3762"
"2020/10/23 16:00:00","CAPITL","61757","1373.646"
"2020/10/23 17:00:00","CAPITL","61757","1419.7901"
"2020/10/23 18:00:00","CAPITL","61757","1462.7836"
"2020/10/23 19:00:00","CAPITL","61757","1440.0425"
"2020/10/23 20:00:00","CAPITL","61757","1381.018"
"2020/10/23 21:00:00","CAPITL","61757","1327.9025"
"2020/10/23 22:00:00","CAPITL","61757","1261.0556"
"2020/10/23 23:00:00","CAPITL","61757","1206.1402"
"2020/10/24 00:00:00","CAPITL","61757","1146.871"
"2020/10/24 01:00:00","CAPITL","61757","1103.3836"
"2020/10/24 02:00:00","CAPITL","61757","1070.3298"
"2020/10/24 03:00:00","CAPITL","61757","1052.2577"
"2020/10/24 04:00:00","CAPITL","61757","1052.353"
"2020/10/24 05:00:00","CAPITL","61757","1075.4634"
"2020/10/24 06:00:00","CAPITL","61757","1120.4996"
"2020/10/24 07:00:00","CAPITL","61757","1175.3507"
"2020/10/24 08:00:00","CAPITL","61757","1246.595"
"2020/10/24 09:00:00","CAPITL","61757","1305.755"
"2020/10/24 10:00:00","CAPITL","61757","1321.583"
"2020/10/24 11:00:00","CAPITL","61757","1301.7948"
"2020/10/24 12:00:00","CAPITL","61757","1243.9042"
"2020/10/24 13:00:00","CAPITL","61757","1145.1329"
"2020/10/24 14:00:00","CAPITL","61757","1088.4219"
"2020/10/24 15:00:00","CAPITL","61757","1121.9224"
"2020/10/24 16:00:00","CAPITL","61757","1196.5259"
"2020/10/24 17:00:00","CAPITL","61757","1281.4944"
"2020/10/24 18:00:00","CAPITL","61757","1334.9012"
"2020/10/24 19:00:00","CAPITL","61757","1314.0392"
"2020/10/24 20:00:00","CAPITL","61757","1265.194"
"2020/10/24 21:00:00","CAPITL","61757","1221.6172"
"2020/10/24 22:00:00","CAPITL","61757","1176.234"
"2020/10/24 23:00:00","CAPITL","61757","1125.6867"
"2020/10/25 00:00:00","CAPITL","61757","1076.0557"
"2020/10/25 01:00:00","CAPITL","61757","1048.1031"
"2020/10/25 02:00:00","CAPITL","61757","1034.8952"
"2020/10/25 03:00:00","CAPITL","61757","1026.6228"
"2020/10/25 04:00:00","CAPITL","61757","1034.5649"
"2020/10/25 05:00:00","CAPITL","61757","1056.1186"
"2020/10/25 06:00:00","CAPITL","61757","1094.4416"
"2020/10/25 07:00:00","CAPITL","61757","1147.8262"
"2020/10/25 08:00:00","CAPITL","61757","1198.284"
"2020/10/25 09:00:00","CAPITL","61757","1209.8428"
"2020/10/25 10:00:00","CAPITL","61757","1197.9178"
"2020/10/25 11:00:00","CAPITL","61757","1156.7318"
"2020/10/25 12:00:00","CAPITL","61757","1117.1313"
"2020/10/25 13:00:00","CAPITL","61757","1082.6595"
"2020/10/25 14:00:00","CAPITL","61757","1098.0724"
"2020/10/25 15:00:00","CAPITL","61757","1149.1986"
"2020/10/25 16:00:00","CAPITL","61757","1270.9428"
"2020/10/25 17:00:00","CAPITL","61757","1363.3744"
"2020/10/25 18:00:00","CAPITL","61757","1426.3521"
"2020/10/25 19:00:00","CAPITL","61757","1415.5922"
"2020/10/25 20:00:00","CAPITL","61757","1359.1834"
"2020/10/25 21:00:00","CAPITL","61757","1295.8023"
"2020/10/25 22:00:00","CAPITL","61757","1223.4639"
"2020/10/25 23:00:00","CAPITL","61757","1158.8952"
"2020/10/26 00:00:00","CAPITL","61757","1111.3674"
"2020/10/26 01:00:00","CAPITL","61757","1073.5681"
"2020/10/26 02:00:00","CAPITL","61757","1061.6975"
"2020/10/26 03:00:00","CAPITL","61757","1065.1454"
"2020/10/26 04:00:00","CAPITL","61757","1087.2093"
"2020/10/26 05:00:00","CAPITL","61757","1158.4665"
"2020/10/26 06:00:00","CAPITL","61757","1279.1329"
"2020/10/26 07:00:00","CAPITL","61757","1390.8716"
"2020/10/26 08:00:00","CAPITL","61757","1446.9097"
"2020/10/26 09:00:00","CAPITL","61757","1472.321"
"2020/10/26 10:00:00","CAPITL","61757","1498.1596"
"2020/10/26 11:00:00","CAPITL","61757","1494.4731"
"2020/10/26 12:00:00","CAPITL","61757","1491.1186"
"2020/10/26 13:00:00","CAPITL","61757","1460.9781"
"2020/10/26 14:00:00","CAPITL","61757","1429.0164"
"2020/10/26 15:00:00","CAPITL","61757","1430.4011"
"2020/10/26 16:00:00","CAPITL","61757","1467.5779"
"2020/10/26 17:00:00","CAPITL","61757","1518.0347"
"2020/10/26 18:00:00","CAPITL","61757","1523.9578"
"2020/10/26 19:00:00","CAPITL","61757","1478.5148"
"2020/10/26 20:00:00","CAPITL","61757","1404.9869"
"2020/10/26 21:00:00","CAPITL","61757","1331.1907"
"2020/10/26 22:00:00","CAPITL","61757","1248.313"
"2020/10/26 23:00:00","CAPITL","61757","1178.3494"
"2020/10/27 00:00:00","CAPITL","61757","1130.469"
"2020/10/27 01:00:00","CAPITL","61757","1098.7631"
"2020/10/27 02:00:00","CAPITL","61757","1097.8199"
"2020/10/27 03:00:00","CAPITL","61757","1091.6073"
"2020/10/27 04:00:00","CAPITL","61757","1102.7545"
"2020/10/27 05:00:00","CAPITL","61757","1167.6461"
"2020/10/27 06:00:00","CAPITL","61757","1269.6481"
"2020/10/27 07:00:00","CAPITL","61757","1375.9806"
"2020/10/27 08:00:00","CAPITL","61757","1419.4077"
"2020/10/27 09:00:00","CAPITL","61757","1420.3612"
"2020/10/27 10:00:00","CAPITL","61757","1408.9644"
"2020/10/27 11:00:00","CAPITL","61757","1363.7467"
"2020/10/27 12:00:00","CAPITL","61757","1332.4912"
"2020/10/27 13:00:00","CAPITL","61757","1339.5381"
"2020/10/27 14:00:00","CAPITL","61757","1370.478"
"2020/10/27 15:00:00","CAPITL","61757","1370.0405"
"2020/10/27 16:00:00","CAPITL","61757","1429.7856"
"2020/10/27 17:00:00","CAPITL","61757","1491.5784"
"2020/10/27 18:00:00","CAPITL","61757","1515.5472"
"2020/10/27 19:00:00","CAPITL","61757","1483.3976"
"2020/10/27 20:00:00","CAPITL","61757","1410.4757"
"2020/10/27 21:00:00","CAPITL","61757","1352.3064"
"2020/10/27 22:00:00","CAPITL","61757","1276.1156"
"2020/10/27 23:00:00","CAPITL","61757","1204.993"
"2020/10/28 00:00:00","CAPITL","61757","1155.4364"
"2020/10/28 01:00:00","CAPITL","61757","1122.1358"
"2020/10/28 02:00:00","CAPITL","61757","1096.8814"
"2020/10/28 03:00:00","CAPITL","61757","1087.7722"
"2020/10/28 04:00:00","CAPITL","61757","1113.7141"
"2020/10/28 05:00:00","CAPITL","61757","1190.0793"
"2020/10/28 06:00:00","CAPITL","61757","1300.5858"
"2020/10/28 07:00:00","CAPITL","61757","1400.3639"
"2020/10/28 08:00:00","CAPITL","61757","1456.3382"
"2020/10/28 09:00:00","CAPITL","61757","1476.757"
"2020/10/28 10:00:00","CAPITL","61757","1478.1054"
"2020/10/28 11:00:00","CAPITL","61757","1484.0506"
"2020/10/28 12:00:00","CAPITL","61757","1483.8035"
"2020/10/28 13:00:00","CAPITL","61757","1443.5537"
"2020/10/28 14:00:00","CAPITL","61757","1429.6056"
"2020/10/28 15:00:00","CAPITL","61757","1401.9448"
"2020/10/28 16:00:00","CAPITL","61757","1420.9291"
"2020/10/28 17:00:00","CAPITL","61757","1466.1886"
"2020/10/28 18:00:00","CAPITL","61757","1516.6678"
"2020/10/28 19:00:00","CAPITL","61757","1486.1511"
"2020/10/28 20:00:00","CAPITL","61757","1423.6336"
"2020/10/28 21:00:00","CAPITL","61757","1357.2204"
"2020/10/28 22:00:00","CAPITL","61757","1273.618"
"2020/10/28 23:00:00","CAPITL","61757","1209.1872"
"2020/10/29 00:00:00","CAPITL","61757","1160.3144"
"2020/10/29 01:00:00","CAPITL","61757","1131.582"
"2020/10/29 02:00:00","CAPITL","61757","1125.1377"
"2020/10/29 03:00:00","CAPITL","61757","1124.7789"
"2020/10/29 04:00:00","CAPITL","61757","1139.5274"
"2020/10/29 05:00:00","CAPITL","61757","1204.7036"
"2020/10/29 06:00:00","CAPITL","61757","1320.424"
"2020/10/29 07:00:00","CAPITL","61757","1422.0541"
"2020/10/29 08:00:00","CAPITL","61757","1454.0735"
"2020/10/29 09:00:00","CAPITL","61757","1469.162"
"2020/10/29 10:00:00","CAPITL","61757","1477.3885"
"2020/10/29 11:00:00","CAPITL","61757","1488.8586"
"2020/10/29 12:00:00","CAPITL","61757","1486.7394"
"2020/10/29 13:00:00","CAPITL","61757","1473.2669"
"2020/10/29 14:00:00","CAPITL","61757","1451.1418"
"2020/10/29 15:00:00","CAPITL","61757","1463.775"
"2020/10/29 16:00:00","CAPITL","61757","1487.3432"
"2020/10/29 17:00:00","CAPITL","61757","1539.7975"
"2020/10/29 18:00:00","CAPITL","61757","1558.1843"
"2020/10/29 19:00:00","CAPITL","61757","1504.6695"
"2020/10/29 20:00:00","CAPITL","61757","1441.1709"
"2020/10/29 21:00:00","CAPITL","61757","1381.1988"
"2020/10/29 22:00:00","CAPITL","61757","1300.7243"
"2020/10/29 23:00:00","CAPITL","61757","1231.8609"
"2020/10/30 00:00:00","CAPITL","61757","1182.4792"
"2020/10/30 01:00:00","CAPITL","61757","1155.436"
"2020/10/30 02:00:00","CAPITL","61757","1139.9434"
"2020/10/30 03:00:00","CAPITL","61757","1138.7351"
"2020/10/30 04:00:00","CAPITL","61757","1164.3925"
"2020/10/30 05:00:00","CAPITL","61757","1238.4"
"2020/10/30 06:00:00","CAPITL","61757","1353.3347"
"2020/10/30 07:00:00","CAPITL","61757","1458.9072"
"2020/10/30 08:00:00","CAPITL","61757","1503.9432"
"2020/10/30 09:00:00","CAPITL","61757","1533.514"
"2020/10/30 10:00:00","CAPITL","61757","1555.383"
"2020/10/30 11:00:00","CAPITL","61757","1542.0501"
"2020/10/30 12:00:00","CAPITL","61757","1512.2857"
"2020/10/30 13:00:00","CAPITL","61757","1495.2024"
"2020/10/30 14:00:00","CAPITL","61757","1474.8077"
"2020/10/30 15:00:00","CAPITL","61757","1459.9068"
"2020/10/30 16:00:00","CAPITL","61757","1463.5823"
"2020/10/30 17:00:00","CAPITL","61757","1511.5203"
"2020/10/30 18:00:00","CAPITL","61757","1563.3832"
"2020/10/30 19:00:00","CAPITL","61757","1531.2992"
"2020/10/30 20:00:00","CAPITL","61757","1479.9169"
"2020/10/30 21:00:00","CAPITL","61757","1430.5981"
"2020/10/30 22:00:00","CAPITL","61757","1361.0362"
"2020/10/30 23:00:00","CAPITL","61757","1291.1377"
"2020/10/31 00:00:00","CAPITL","61757","1246.3308"
"2020/10/31 01:00:00","CAPITL","61757","1224.6578"
"2020/10/31 02:00:00","CAPITL","61757","1203.4716"
"2020/10/31 03:00:00","CAPITL","61757","1198.5883"
"2020/10/31 04:00:00","CAPITL","61757","1213.0772"
"2020/10/31 05:00:00","CAPITL","61757","1246.692"
"2020/10/31 06:00:00","CAPITL","61757","1291.0665"
"2020/10/31 07:00:00","CAPITL","61757","1354.4418"
"2020/10/31 08:00:00","CAPITL","61757","1412.7991"
"2020/10/31 09:00:00","CAPITL","61757","1405.8246"
"2020/10/31 10:00:00","CAPITL","61757","1364.5011"
"2020/10/31 11:00:00","CAPITL","61757","1302.8956"
"2020/10/31 12:00:00","CAPITL","61757","1252.7347"
"2020/10/31 13:00:00","CAPITL","61757","1221.3514"
"2020/10/31 14:00:00","CAPITL","61757","1209.4184"
"2020/10/31 15:00:00","CAPITL","61757","1242.8802"
"2020/10/31 16:00:00","CAPITL","61757","1325.3792"
"2020/10/31 17:00:00","CAPITL","61757","1414.4519"
"2020/10/31 18:00:00","CAPITL","61757","1465.8297"
"2020/10/31 19:00:00","CAPITL","61757","1446.0153"
"2020/10/31 20:00:00","CAPITL","61757","1416.9657"
"2020/10/31 21:00:00","CAPITL","61757","1385.6635"
"2020/10/31 22:00:00","CAPITL","61757","1312.2462"
"2020/10/31 23:00:00","CAPITL","61757","1270.2617"
"2020/11/01 00:00:00","CAPITL","61757","1227.9291"
"2020/11/01 01:00:00","CAPITL","61757","1199.6814"
"2020/11/01 01:00:00","CAPITL","61757","1186.9881"
"2020/11/01 02:00:00","CAPITL","61757","1185.9841"
"2020/11/01 03:00:00","CAPITL","61757","1185.1903"
"2020/11/01 04:00:00","CAPITL","61757","1192.2517"
"2020/11/01 05:00:00","CAPITL","61757","1219.6066"
"2020/11/01 06:00:00","CAPITL","61757","1260.1776"
"2020/11/01 07:00:00","CAPITL","61757","1306.5799"
"2020/11/01 08:00:00","CAPITL","61757","1362.4816"
"2020/11/01 09:00:00","CAPITL","61757","1385.2909"
"2020/11/01 10:00:00","CAPITL","61757","1374.216"
"2020/11/01 11:00:00","CAPITL","61757","1345.0246"
"2020/11/01 12:00:00","CAPITL","61757","1379.0309"
"2020/11/01 13:00:00","CAPITL","61757","1448.5994"
"2020/11/01 14:00:00","CAPITL","61757","1456.0057"
"2020/11/01 15:00:00","CAPITL","61757","1469.2424"
"2020/11/01 16:00:00","CAPITL","61757","1504.8261"
"2020/11/01 17:00:00","CAPITL","61757","1539.5886"
"2020/11/01 18:00:00","CAPITL","61757","1521.648"
"2020/11/01 19:00:00","CAPITL","61757","1457.7221"
"2020/11/01 20:00:00","CAPITL","61757","1388.7263"
"2020/11/01 21:00:00","CAPITL","61757","1311.5833"
"2020/11/01 22:00:00","CAPITL","61757","1248.449"
"2020/11/01 23:00:00","CAPITL","61757","1188.8205"
"2020/11/02 00:00:00","CAPITL","61757","1163.8844"
"2020/11/02 01:00:00","CAPITL","61757","1143.5335"
"2020/11/02 02:00:00","CAPITL","61757","1141.8072"
"2020/11/02 03:00:00","CAPITL","61757","1150.0017"
"2020/11/02 04:00:00","CAPITL","61757","1184.3221"
"2020/11/02 05:00:00","CAPITL","61757","1266.0586"
"2020/11/02 06:00:00","CAPITL","61757","1373.9173"
"2020/11/02 07:00:00","CAPITL","61757","1474.2905"
"2020/11/02 08:00:00","CAPITL","61757","1498.4873"
"2020/11/02 09:00:00","CAPITL","61757","1493.653"
"2020/11/02 10:00:00","CAPITL","61757","1493.3809"
"2020/11/02 11:00:00","CAPITL","61757","1478.7387"
"2020/11/02 12:00:00","CAPITL","61757","1449.9669"
"2020/11/02 13:00:00","CAPITL","61757","1425.0482"
"2020/11/02 14:00:00","CAPITL","61757","1429.3161"
"2020/11/02 15:00:00","CAPITL","61757","1493.1834"
"2020/11/02 16:00:00","CAPITL","61757","1583.8509"
"2020/11/02 17:00:00","CAPITL","61757","1685.7323"
"2020/11/02 18:00:00","CAPITL","61757","1658.1145"
"2020/11/02 19:00:00","CAPITL","61757","1599.7306"
"2020/11/02 20:00:00","CAPITL","61757","1540.4037"
"2020/11/02 21:00:00","CAPITL","61757","1465.5876"
"2020/11/02 22:00:00","CAPITL","61757","1364.7095"
"2020/11/02 23:00:00","CAPITL","61757","1287.9582"
"2020/11/03 00:00:00","CAPITL","61757","1237.9012"
"2020/11/03 01:00:00","CAPITL","61757","1212.6148"
"2020/11/03 02:00:00","CAPITL","61757","1194.9081"
"2020/11/03 03:00:00","CAPITL","61757","1195.4311"
"2020/11/03 04:00:00","CAPITL","61757","1220.2916"
"2020/11/03 05:00:00","CAPITL","61757","1293.1347"
"2020/11/03 06:00:00","CAPITL","61757","1390.5369"
"2020/11/03 07:00:00","CAPITL","61757","1448.6538"
"2020/11/03 08:00:00","CAPITL","61757","1446.4401"
"2020/11/03 09:00:00","CAPITL","61757","1409.2101"
"2020/11/03 10:00:00","CAPITL","61757","1370.2912"
"2020/11/03 11:00:00","CAPITL","61757","1348.6655"
"2020/11/03 12:00:00","CAPITL","61757","1338.9027"
"2020/11/03 13:00:00","CAPITL","61757","1363.8797"
"2020/11/03 14:00:00","CAPITL","61757","1416.6878"
"2020/11/03 15:00:00","CAPITL","61757","1452.8948"
"2020/11/03 16:00:00","CAPITL","61757","1533.85"
"2020/11/03 17:00:00","CAPITL","61757","1644.2634"
"2020/11/03 18:00:00","CAPITL","61757","1632.234"
"2020/11/03 19:00:00","CAPITL","61757","1583.3618"
"2020/11/03 20:00:00","CAPITL","61757","1514.4558"
"2020/11/03 21:00:00","CAPITL","61757","1439.2636"
"2020/11/03 22:00:00","CAPITL","61757","1362.1486"
"2020/11/03 23:00:00","CAPITL","61757","1294.759"
"2020/11/04 00:00:00","CAPITL","61757","1248.215"
"2020/11/04 01:00:00","CAPITL","61757","1215.4833"
"2020/11/04 02:00:00","CAPITL","61757","1202.6281"
"2020/11/04 03:00:00","CAPITL","61757","1195.9216"
"2020/11/04 04:00:00","CAPITL","61757","1222.9841"
"2020/11/04 05:00:00","CAPITL","61757","1299.6125"
"2020/11/04 06:00:00","CAPITL","61757","1407.1094"
"2020/11/04 07:00:00","CAPITL","61757","1466.5286"
"2020/11/04 08:00:00","CAPITL","61757","1414.2975"
"2020/11/04 09:00:00","CAPITL","61757","1345.0107"
"2020/11/04 10:00:00","CAPITL","61757","1307.2793"
"2020/11/04 11:00:00","CAPITL","61757","1301.4182"
"2020/11/04 12:00:00","CAPITL","61757","1285.6542"
"2020/11/04 13:00:00","CAPITL","61757","1284.3108"
"2020/11/04 14:00:00","CAPITL","61757","1320.6333"
"2020/11/04 15:00:00","CAPITL","61757","1375.4984"
"2020/11/04 16:00:00","CAPITL","61757","1471.6258"
