"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/10/11 23:00:00","LONGIL","61762","1771.7139"
"2020/10/12 00:00:00","LONGIL","61762","1657.8756"
"2020/10/12 01:00:00","LONGIL","61762","1576.0234"
"2020/10/12 02:00:00","LONGIL","61762","1523.3779"
"2020/10/12 03:00:00","LONGIL","61762","1507.8836"
"2020/10/12 04:00:00","LONGIL","61762","1527.458"
"2020/10/12 05:00:00","LONGIL","61762","1590.7334"
"2020/10/12 06:00:00","LONGIL","61762","1702.6992"
"2020/10/12 07:00:00","LONGIL","61762","1849.1011"
"2020/10/12 08:00:00","LONGIL","61762","2001.3156"
"2020/10/12 09:00:00","LONGIL","61762","2129.57"
"2020/10/12 10:00:00","LONGIL","61762","2219.0354"
"2020/10/12 11:00:00","LONGIL","61762","2279.9382"
"2020/10/12 12:00:00","LONGIL","61762","2309.9906"
"2020/10/12 13:00:00","LONGIL","61762","2283.8738"
"2020/10/12 14:00:00","LONGIL","61762","2276.122"
"2020/10/12 15:00:00","LONGIL","61762","2277.7451"
"2020/10/12 16:00:00","LONGIL","61762","2314.7784"
"2020/10/12 17:00:00","LONGIL","61762","2388.7343"
"2020/10/12 18:00:00","LONGIL","61762","2468.8173"
"2020/10/12 19:00:00","LONGIL","61762","2412.0566"
"2020/10/12 20:00:00","LONGIL","61762","2288.0267"
"2020/10/12 21:00:00","LONGIL","61762","2134.3485"
"2020/10/12 22:00:00","LONGIL","61762","1953.9949"
"2020/10/12 23:00:00","LONGIL","61762","1779.3672"
"2020/10/13 00:00:00","LONGIL","61762","1655.6962"
"2020/10/13 01:00:00","LONGIL","61762","1582.9535"
"2020/10/13 02:00:00","LONGIL","61762","1539.1819"
"2020/10/13 03:00:00","LONGIL","61762","1522.8233"
"2020/10/13 04:00:00","LONGIL","61762","1546.3274"
"2020/10/13 05:00:00","LONGIL","61762","1631.242"
"2020/10/13 06:00:00","LONGIL","61762","1807.6808"
"2020/10/13 07:00:00","LONGIL","61762","1977.5548"
"2020/10/13 08:00:00","LONGIL","61762","2123.3412"
"2020/10/13 09:00:00","LONGIL","61762","2225.2538"
"2020/10/13 10:00:00","LONGIL","61762","2222.7235"
"2020/10/13 11:00:00","LONGIL","61762","2237.8474"
"2020/10/13 12:00:00","LONGIL","61762","2219.1765"
"2020/10/13 13:00:00","LONGIL","61762","2203.4525"
"2020/10/13 14:00:00","LONGIL","61762","2198.6358"
"2020/10/13 15:00:00","LONGIL","61762","2216.5427"
"2020/10/13 16:00:00","LONGIL","61762","2269.4853"
"2020/10/13 17:00:00","LONGIL","61762","2348.6116"
"2020/10/13 18:00:00","LONGIL","61762","2452.818"
"2020/10/13 19:00:00","LONGIL","61762","2415.4077"
"2020/10/13 20:00:00","LONGIL","61762","2292.6517"
"2020/10/13 21:00:00","LONGIL","61762","2138.2986"
"2020/10/13 22:00:00","LONGIL","61762","1966.8999"
"2020/10/13 23:00:00","LONGIL","61762","1787.3894"
"2020/10/14 00:00:00","LONGIL","61762","1657.9149"
"2020/10/14 01:00:00","LONGIL","61762","1579.5402"
"2020/10/14 02:00:00","LONGIL","61762","1534.2918"
"2020/10/14 03:00:00","LONGIL","61762","1514.7896"
"2020/10/14 04:00:00","LONGIL","61762","1541.7592"
"2020/10/14 05:00:00","LONGIL","61762","1625.4575"
"2020/10/14 06:00:00","LONGIL","61762","1815.2089"
"2020/10/14 07:00:00","LONGIL","61762","1985.3892"
"2020/10/14 08:00:00","LONGIL","61762","2022.0507"
"2020/10/14 09:00:00","LONGIL","61762","1952.5015"
"2020/10/14 10:00:00","LONGIL","61762","1909.3973"
"2020/10/14 11:00:00","LONGIL","61762","1892.8226"
"2020/10/14 12:00:00","LONGIL","61762","1887.6291"
"2020/10/14 13:00:00","LONGIL","61762","1905.1804"
"2020/10/14 14:00:00","LONGIL","61762","1950.516"
"2020/10/14 15:00:00","LONGIL","61762","2038.2912"
"2020/10/14 16:00:00","LONGIL","61762","2156.0055"
"2020/10/14 17:00:00","LONGIL","61762","2277.1677"
"2020/10/14 18:00:00","LONGIL","61762","2410.7936"
"2020/10/14 19:00:00","LONGIL","61762","2408.4844"
"2020/10/14 20:00:00","LONGIL","61762","2296.0655"
"2020/10/14 21:00:00","LONGIL","61762","2146.7418"
"2020/10/14 22:00:00","LONGIL","61762","1966.605"
"2020/10/14 23:00:00","LONGIL","61762","1784.6472"
"2020/10/15 00:00:00","LONGIL","61762","1647.1224"
"2020/10/15 01:00:00","LONGIL","61762","1565.2236"
"2020/10/15 02:00:00","LONGIL","61762","1522.4458"
"2020/10/15 03:00:00","LONGIL","61762","1508.9212"
"2020/10/15 04:00:00","LONGIL","61762","1534.5704"
"2020/10/15 05:00:00","LONGIL","61762","1621.9955"
"2020/10/15 06:00:00","LONGIL","61762","1797.3342"
"2020/10/15 07:00:00","LONGIL","61762","1942.17"
"2020/10/15 08:00:00","LONGIL","61762","2000.9704"
"2020/10/15 09:00:00","LONGIL","61762","1994.5224"
"2020/10/15 10:00:00","LONGIL","61762","1972.4518"
"2020/10/15 11:00:00","LONGIL","61762","1973.239"
"2020/10/15 12:00:00","LONGIL","61762","1982.4578"
"2020/10/15 13:00:00","LONGIL","61762","2006.3971"
"2020/10/15 14:00:00","LONGIL","61762","2050.0601"
"2020/10/15 15:00:00","LONGIL","61762","2116.3336"
"2020/10/15 16:00:00","LONGIL","61762","2212.1944"
"2020/10/15 17:00:00","LONGIL","61762","2318.0983"
"2020/10/15 18:00:00","LONGIL","61762","2448.9003"
"2020/10/15 19:00:00","LONGIL","61762","2457.6315"
"2020/10/15 20:00:00","LONGIL","61762","2354.2609"
"2020/10/15 21:00:00","LONGIL","61762","2214.9203"
"2020/10/15 22:00:00","LONGIL","61762","2037.5066"
"2020/10/15 23:00:00","LONGIL","61762","1864.8005"
"2020/10/16 00:00:00","LONGIL","61762","1729.5198"
"2020/10/16 01:00:00","LONGIL","61762","1645.2126"
"2020/10/16 02:00:00","LONGIL","61762","1595.7596"
"2020/10/16 03:00:00","LONGIL","61762","1580.0003"
"2020/10/16 04:00:00","LONGIL","61762","1599.8736"
"2020/10/16 05:00:00","LONGIL","61762","1685.533"
"2020/10/16 06:00:00","LONGIL","61762","1854.1032"
"2020/10/16 07:00:00","LONGIL","61762","2029.397"
"2020/10/16 08:00:00","LONGIL","61762","2149.8252"
"2020/10/16 09:00:00","LONGIL","61762","2206.4725"
"2020/10/16 10:00:00","LONGIL","61762","2284.7742"
"2020/10/16 11:00:00","LONGIL","61762","2324.1442"
"2020/10/16 12:00:00","LONGIL","61762","2316.7857"
"2020/10/16 13:00:00","LONGIL","61762","2318.556"
"2020/10/16 14:00:00","LONGIL","61762","2291.0951"
"2020/10/16 15:00:00","LONGIL","61762","2272.5579"
"2020/10/16 16:00:00","LONGIL","61762","2289.8849"
"2020/10/16 17:00:00","LONGIL","61762","2345.2887"
"2020/10/16 18:00:00","LONGIL","61762","2404.7206"
"2020/10/16 19:00:00","LONGIL","61762","2344.8934"
"2020/10/16 20:00:00","LONGIL","61762","2238.3213"
"2020/10/16 21:00:00","LONGIL","61762","2109.5969"
"2020/10/16 22:00:00","LONGIL","61762","1958.8628"
"2020/10/16 23:00:00","LONGIL","61762","1807.8573"
"2020/10/17 00:00:00","LONGIL","61762","1681.0335"
"2020/10/17 01:00:00","LONGIL","61762","1592.9547"
"2020/10/17 02:00:00","LONGIL","61762","1536.6636"
"2020/10/17 03:00:00","LONGIL","61762","1510.8227"
"2020/10/17 04:00:00","LONGIL","61762","1510.5049"
"2020/10/17 05:00:00","LONGIL","61762","1545.8278"
"2020/10/17 06:00:00","LONGIL","61762","1629.6948"
"2020/10/17 07:00:00","LONGIL","61762","1712.704"
"2020/10/17 08:00:00","LONGIL","61762","1773.5466"
"2020/10/17 09:00:00","LONGIL","61762","1771.8002"
"2020/10/17 10:00:00","LONGIL","61762","1743.0178"
"2020/10/17 11:00:00","LONGIL","61762","1712.1965"
"2020/10/17 12:00:00","LONGIL","61762","1685.7248"
"2020/10/17 13:00:00","LONGIL","61762","1676.4769"
"2020/10/17 14:00:00","LONGIL","61762","1696.4675"
"2020/10/17 15:00:00","LONGIL","61762","1754.0417"
"2020/10/17 16:00:00","LONGIL","61762","1873.3535"
"2020/10/17 17:00:00","LONGIL","61762","2021.3016"
"2020/10/17 18:00:00","LONGIL","61762","2178.8882"
"2020/10/17 19:00:00","LONGIL","61762","2193.6351"
"2020/10/17 20:00:00","LONGIL","61762","2127.2864"
"2020/10/17 21:00:00","LONGIL","61762","2038.101"
"2020/10/17 22:00:00","LONGIL","61762","1924.0213"
"2020/10/17 23:00:00","LONGIL","61762","1791.3771"
"2020/10/18 00:00:00","LONGIL","61762","1674.3785"
"2020/10/18 01:00:00","LONGIL","61762","1590.5234"
"2020/10/18 02:00:00","LONGIL","61762","1532.0704"
"2020/10/18 03:00:00","LONGIL","61762","1510.3582"
"2020/10/18 04:00:00","LONGIL","61762","1512.4292"
"2020/10/18 05:00:00","LONGIL","61762","1539.6897"
"2020/10/18 06:00:00","LONGIL","61762","1594.7061"
"2020/10/18 07:00:00","LONGIL","61762","1644.1948"
"2020/10/18 08:00:00","LONGIL","61762","1694.2335"
"2020/10/18 09:00:00","LONGIL","61762","1699.0365"
"2020/10/18 10:00:00","LONGIL","61762","1679.1435"
"2020/10/18 11:00:00","LONGIL","61762","1661.8293"
"2020/10/18 12:00:00","LONGIL","61762","1669.2605"
"2020/10/18 13:00:00","LONGIL","61762","1687.877"
"2020/10/18 14:00:00","LONGIL","61762","1723.3388"
"2020/10/18 15:00:00","LONGIL","61762","1791.8091"
"2020/10/18 16:00:00","LONGIL","61762","1911.8887"
"2020/10/18 17:00:00","LONGIL","61762","2065.6704"
"2020/10/18 18:00:00","LONGIL","61762","2221.7564"
"2020/10/18 19:00:00","LONGIL","61762","2218.0732"
"2020/10/18 20:00:00","LONGIL","61762","2137.7"
"2020/10/18 21:00:00","LONGIL","61762","2015.6693"
"2020/10/18 22:00:00","LONGIL","61762","1865.2014"
"2020/10/18 23:00:00","LONGIL","61762","1708.3018"
"2020/10/19 00:00:00","LONGIL","61762","1597.0258"
"2020/10/19 01:00:00","LONGIL","61762","1533.7406"
"2020/10/19 02:00:00","LONGIL","61762","1498.3322"
"2020/10/19 03:00:00","LONGIL","61762","1491.8421"
"2020/10/19 04:00:00","LONGIL","61762","1528.527"
"2020/10/19 05:00:00","LONGIL","61762","1627.3449"
"2020/10/19 06:00:00","LONGIL","61762","1810.6624"
"2020/10/19 07:00:00","LONGIL","61762","1967.8509"
"2020/10/19 08:00:00","LONGIL","61762","2025.3685"
"2020/10/19 09:00:00","LONGIL","61762","1987.4306"
"2020/10/19 10:00:00","LONGIL","61762","1986.0318"
"2020/10/19 11:00:00","LONGIL","61762","1991.255"
"2020/10/19 12:00:00","LONGIL","61762","1997.3112"
"2020/10/19 13:00:00","LONGIL","61762","1976.9591"
"2020/10/19 14:00:00","LONGIL","61762","1983.9552"
"2020/10/19 15:00:00","LONGIL","61762","2021.8272"
"2020/10/19 16:00:00","LONGIL","61762","2140.6602"
"2020/10/19 17:00:00","LONGIL","61762","2269.1911"
"2020/10/19 18:00:00","LONGIL","61762","2427.2524"
"2020/10/19 19:00:00","LONGIL","61762","2396.3539"
"2020/10/19 20:00:00","LONGIL","61762","2277.3218"
"2020/10/19 21:00:00","LONGIL","61762","2113.6383"
"2020/10/19 22:00:00","LONGIL","61762","1934.9139"
"2020/10/19 23:00:00","LONGIL","61762","1756.594"
"2020/10/20 00:00:00","LONGIL","61762","1629.1271"
"2020/10/20 01:00:00","LONGIL","61762","1554.3527"
"2020/10/20 02:00:00","LONGIL","61762","1508.4195"
"2020/10/20 03:00:00","LONGIL","61762","1498.1116"
"2020/10/20 04:00:00","LONGIL","61762","1525.6821"
"2020/10/20 05:00:00","LONGIL","61762","1622.5743"
"2020/10/20 06:00:00","LONGIL","61762","1795.5437"
"2020/10/20 07:00:00","LONGIL","61762","1981.6584"
"2020/10/20 08:00:00","LONGIL","61762","2089.2216"
"2020/10/20 09:00:00","LONGIL","61762","2130.3295"
"2020/10/20 10:00:00","LONGIL","61762","2157.5306"
"2020/10/20 11:00:00","LONGIL","61762","2183.8819"
"2020/10/20 12:00:00","LONGIL","61762","2168.2981"
"2020/10/20 13:00:00","LONGIL","61762","2190.1373"
"2020/10/20 14:00:00","LONGIL","61762","2190.7662"
"2020/10/20 15:00:00","LONGIL","61762","2181.1788"
"2020/10/20 16:00:00","LONGIL","61762","2237.8331"
"2020/10/20 17:00:00","LONGIL","61762","2342.6577"
"2020/10/20 18:00:00","LONGIL","61762","2466.7359"
"2020/10/20 19:00:00","LONGIL","61762","2420.8285"
"2020/10/20 20:00:00","LONGIL","61762","2303.8436"
"2020/10/20 21:00:00","LONGIL","61762","2154.0182"
"2020/10/20 22:00:00","LONGIL","61762","1975.6478"
"2020/10/20 23:00:00","LONGIL","61762","1795.2866"
"2020/10/21 00:00:00","LONGIL","61762","1666.9041"
"2020/10/21 01:00:00","LONGIL","61762","1586.4978"
"2020/10/21 02:00:00","LONGIL","61762","1537.6866"
"2020/10/21 03:00:00","LONGIL","61762","1518.3792"
"2020/10/21 04:00:00","LONGIL","61762","1537.8096"
"2020/10/21 05:00:00","LONGIL","61762","1624.1715"
"2020/10/21 06:00:00","LONGIL","61762","1792.7235"
"2020/10/21 07:00:00","LONGIL","61762","1968.1444"
"2020/10/21 08:00:00","LONGIL","61762","2074.7004"
"2020/10/21 09:00:00","LONGIL","61762","2108.356"
"2020/10/21 10:00:00","LONGIL","61762","2141.1139"
"2020/10/21 11:00:00","LONGIL","61762","2148.5855"
"2020/10/21 12:00:00","LONGIL","61762","2083.5985"
"2020/10/21 13:00:00","LONGIL","61762","2120.2464"
"2020/10/21 14:00:00","LONGIL","61762","2187.7683"
"2020/10/21 15:00:00","LONGIL","61762","2247.4038"
"2020/10/21 16:00:00","LONGIL","61762","2312.122"
"2020/10/21 17:00:00","LONGIL","61762","2408.2874"
"2020/10/21 18:00:00","LONGIL","61762","2533.4084"
"2020/10/21 19:00:00","LONGIL","61762","2486.4149"
"2020/10/21 20:00:00","LONGIL","61762","2369.8882"
"2020/10/21 21:00:00","LONGIL","61762","2224.1149"
"2020/10/21 22:00:00","LONGIL","61762","2046.6947"
"2020/10/21 23:00:00","LONGIL","61762","1868.2973"
"2020/10/22 00:00:00","LONGIL","61762","1725.8085"
"2020/10/22 01:00:00","LONGIL","61762","1632.8617"
"2020/10/22 02:00:00","LONGIL","61762","1578.4798"
"2020/10/22 03:00:00","LONGIL","61762","1555.8048"
"2020/10/22 04:00:00","LONGIL","61762","1575.8034"
"2020/10/22 05:00:00","LONGIL","61762","1662.6306"
"2020/10/22 06:00:00","LONGIL","61762","1832.2047"
"2020/10/22 07:00:00","LONGIL","61762","1995.7484"
"2020/10/22 08:00:00","LONGIL","61762","2111.1456"
"2020/10/22 09:00:00","LONGIL","61762","2174.6947"
"2020/10/22 10:00:00","LONGIL","61762","2220.2314"
"2020/10/22 11:00:00","LONGIL","61762","2261.3452"
"2020/10/22 12:00:00","LONGIL","61762","2256.9825"
"2020/10/22 13:00:00","LONGIL","61762","2253.5873"
"2020/10/22 14:00:00","LONGIL","61762","2261.9793"
"2020/10/22 15:00:00","LONGIL","61762","2284.9367"
"2020/10/22 16:00:00","LONGIL","61762","2349.4629"
"2020/10/22 17:00:00","LONGIL","61762","2436.4739"
"2020/10/22 18:00:00","LONGIL","61762","2557.1152"
"2020/10/22 19:00:00","LONGIL","61762","2516.273"
"2020/10/22 20:00:00","LONGIL","61762","2417.7929"
"2020/10/22 21:00:00","LONGIL","61762","2251.0196"
"2020/10/22 22:00:00","LONGIL","61762","2087.7299"
"2020/10/22 23:00:00","LONGIL","61762","1928.7553"
"2020/10/23 00:00:00","LONGIL","61762","1765.5113"
"2020/10/23 01:00:00","LONGIL","61762","1663.9182"
"2020/10/23 02:00:00","LONGIL","61762","1602.0496"
"2020/10/23 03:00:00","LONGIL","61762","1573.5746"
"2020/10/23 04:00:00","LONGIL","61762","1593.0014"
"2020/10/23 05:00:00","LONGIL","61762","1673.9971"
"2020/10/23 06:00:00","LONGIL","61762","1838.736"
"2020/10/23 07:00:00","LONGIL","61762","2023.4865"
"2020/10/23 08:00:00","LONGIL","61762","2140.6778"
"2020/10/23 09:00:00","LONGIL","61762","2206.5098"
"2020/10/23 10:00:00","LONGIL","61762","2249.143"
"2020/10/23 11:00:00","LONGIL","61762","2234.3056"
"2020/10/23 12:00:00","LONGIL","61762","2239.5211"
"2020/10/23 13:00:00","LONGIL","61762","2266.7214"
"2020/10/23 14:00:00","LONGIL","61762","2272.7143"
"2020/10/23 15:00:00","LONGIL","61762","2279.7634"
"2020/10/23 16:00:00","LONGIL","61762","2303.4274"
"2020/10/23 17:00:00","LONGIL","61762","2365.816"
"2020/10/23 18:00:00","LONGIL","61762","2457.3239"
"2020/10/23 19:00:00","LONGIL","61762","2399.9741"
"2020/10/23 20:00:00","LONGIL","61762","2294.1262"
"2020/10/23 21:00:00","LONGIL","61762","2169.5339"
"2020/10/23 22:00:00","LONGIL","61762","2025.1472"
"2020/10/23 23:00:00","LONGIL","61762","1866.6616"
"2020/10/24 00:00:00","LONGIL","61762","1726.3871"
"2020/10/24 01:00:00","LONGIL","61762","1623.123"
"2020/10/24 02:00:00","LONGIL","61762","1557.6415"
"2020/10/24 03:00:00","LONGIL","61762","1528.1624"
"2020/10/24 04:00:00","LONGIL","61762","1522.7067"
"2020/10/24 05:00:00","LONGIL","61762","1551.421"
"2020/10/24 06:00:00","LONGIL","61762","1630.098"
"2020/10/24 07:00:00","LONGIL","61762","1719.1813"
"2020/10/24 08:00:00","LONGIL","61762","1831.7549"
"2020/10/24 09:00:00","LONGIL","61762","1936.5233"
"2020/10/24 10:00:00","LONGIL","61762","2017.0072"
"2020/10/24 11:00:00","LONGIL","61762","2065.06"
"2020/10/24 12:00:00","LONGIL","61762","2069.9377"
"2020/10/24 13:00:00","LONGIL","61762","2021.9658"
"2020/10/24 14:00:00","LONGIL","61762","2039.5668"
"2020/10/24 15:00:00","LONGIL","61762","2030.272"
"2020/10/24 16:00:00","LONGIL","61762","2095.5663"
"2020/10/24 17:00:00","LONGIL","61762","2198.6093"
"2020/10/24 18:00:00","LONGIL","61762","2274.5247"
"2020/10/24 19:00:00","LONGIL","61762","2217.6717"
"2020/10/24 20:00:00","LONGIL","61762","2123.8154"
"2020/10/24 21:00:00","LONGIL","61762","2011.0919"
"2020/10/24 22:00:00","LONGIL","61762","1887.5071"
"2020/10/24 23:00:00","LONGIL","61762","1751.3082"
"2020/10/25 00:00:00","LONGIL","61762","1623.8665"
"2020/10/25 01:00:00","LONGIL","61762","1534.906"
"2020/10/25 02:00:00","LONGIL","61762","1473.7009"
"2020/10/25 03:00:00","LONGIL","61762","1450.2671"
"2020/10/25 04:00:00","LONGIL","61762","1448.9336"
"2020/10/25 05:00:00","LONGIL","61762","1469.6159"
"2020/10/25 06:00:00","LONGIL","61762","1526.772"
"2020/10/25 07:00:00","LONGIL","61762","1576.4224"
"2020/10/25 08:00:00","LONGIL","61762","1684.5346"
"2020/10/25 09:00:00","LONGIL","61762","1718.6043"
"2020/10/25 10:00:00","LONGIL","61762","1722.0159"
"2020/10/25 11:00:00","LONGIL","61762","1823.5454"
"2020/10/25 12:00:00","LONGIL","61762","1827.199"
"2020/10/25 13:00:00","LONGIL","61762","1855.822"
"2020/10/25 14:00:00","LONGIL","61762","1881.854"
"2020/10/25 15:00:00","LONGIL","61762","1899.8297"
"2020/10/25 16:00:00","LONGIL","61762","2006.3269"
"2020/10/25 17:00:00","LONGIL","61762","2142.423"
"2020/10/25 18:00:00","LONGIL","61762","2264.87"
"2020/10/25 19:00:00","LONGIL","61762","2219.4972"
"2020/10/25 20:00:00","LONGIL","61762","2138.9877"
"2020/10/25 21:00:00","LONGIL","61762","2018.947"
"2020/10/25 22:00:00","LONGIL","61762","1873.3196"
"2020/10/25 23:00:00","LONGIL","61762","1713.3558"
"2020/10/26 00:00:00","LONGIL","61762","1584.7857"
"2020/10/26 01:00:00","LONGIL","61762","1516.3903"
"2020/10/26 02:00:00","LONGIL","61762","1469.678"
"2020/10/26 03:00:00","LONGIL","61762","1458.9564"
"2020/10/26 04:00:00","LONGIL","61762","1486.1023"
"2020/10/26 05:00:00","LONGIL","61762","1580.7301"
"2020/10/26 06:00:00","LONGIL","61762","1765.8094"
"2020/10/26 07:00:00","LONGIL","61762","1958.3648"
"2020/10/26 08:00:00","LONGIL","61762","2075.0949"
"2020/10/26 09:00:00","LONGIL","61762","2136.4806"
"2020/10/26 10:00:00","LONGIL","61762","2148.4624"
"2020/10/26 11:00:00","LONGIL","61762","2155.2721"
"2020/10/26 12:00:00","LONGIL","61762","2197.1343"
"2020/10/26 13:00:00","LONGIL","61762","2207.748"
"2020/10/26 14:00:00","LONGIL","61762","2208.095"
"2020/10/26 15:00:00","LONGIL","61762","2217.6281"
"2020/10/26 16:00:00","LONGIL","61762","2253.801"
"2020/10/26 17:00:00","LONGIL","61762","2362.4132"
"2020/10/26 18:00:00","LONGIL","61762","2461.5105"
"2020/10/26 19:00:00","LONGIL","61762","2382.709"
"2020/10/26 20:00:00","LONGIL","61762","2257.722"
"2020/10/26 21:00:00","LONGIL","61762","2106.8671"
"2020/10/26 22:00:00","LONGIL","61762","1925.848"
"2020/10/26 23:00:00","LONGIL","61762","1746.2592"
"2020/10/27 00:00:00","LONGIL","61762","1625.8195"
"2020/10/27 01:00:00","LONGIL","61762","1549.7355"
"2020/10/27 02:00:00","LONGIL","61762","1503.5226"
"2020/10/27 03:00:00","LONGIL","61762","1486.2621"
"2020/10/27 04:00:00","LONGIL","61762","1511.0999"
"2020/10/27 05:00:00","LONGIL","61762","1601.2302"
"2020/10/27 06:00:00","LONGIL","61762","1771.7422"
"2020/10/27 07:00:00","LONGIL","61762","1950.7808"
"2020/10/27 08:00:00","LONGIL","61762","2052.9953"
"2020/10/27 09:00:00","LONGIL","61762","2112.2797"
"2020/10/27 10:00:00","LONGIL","61762","2097.0954"
"2020/10/27 11:00:00","LONGIL","61762","1910.7198"
"2020/10/27 12:00:00","LONGIL","61762","1844.0263"
"2020/10/27 13:00:00","LONGIL","61762","1845.0667"
"2020/10/27 14:00:00","LONGIL","61762","1926.3777"
"2020/10/27 15:00:00","LONGIL","61762","2024.4511"
"2020/10/27 16:00:00","LONGIL","61762","2109.3145"
"2020/10/27 17:00:00","LONGIL","61762","2253.1991"
"2020/10/27 18:00:00","LONGIL","61762","2393.6457"
"2020/10/27 19:00:00","LONGIL","61762","2333.2347"
"2020/10/27 20:00:00","LONGIL","61762","2229.2424"
"2020/10/27 21:00:00","LONGIL","61762","2082.5704"
"2020/10/27 22:00:00","LONGIL","61762","1907.5028"
"2020/10/27 23:00:00","LONGIL","61762","1739.1988"
"2020/10/28 00:00:00","LONGIL","61762","1605.6081"
"2020/10/28 01:00:00","LONGIL","61762","1525.2717"
"2020/10/28 02:00:00","LONGIL","61762","1481.0281"
"2020/10/28 03:00:00","LONGIL","61762","1464.084"
"2020/10/28 04:00:00","LONGIL","61762","1488.8251"
"2020/10/28 05:00:00","LONGIL","61762","1583.2842"
"2020/10/28 06:00:00","LONGIL","61762","1757.1489"
"2020/10/28 07:00:00","LONGIL","61762","1959.3622"
"2020/10/28 08:00:00","LONGIL","61762","2089.7688"
"2020/10/28 09:00:00","LONGIL","61762","2162.6949"
"2020/10/28 10:00:00","LONGIL","61762","2211.7843"
"2020/10/28 11:00:00","LONGIL","61762","2251.3239"
"2020/10/28 12:00:00","LONGIL","61762","2234.7446"
"2020/10/28 13:00:00","LONGIL","61762","2227.7591"
"2020/10/28 14:00:00","LONGIL","61762","2166.8744"
"2020/10/28 15:00:00","LONGIL","61762","2176.6779"
"2020/10/28 16:00:00","LONGIL","61762","2214.2542"
"2020/10/28 17:00:00","LONGIL","61762","2325.6469"
"2020/10/28 18:00:00","LONGIL","61762","2438.7341"
"2020/10/28 19:00:00","LONGIL","61762","2366.14"
"2020/10/28 20:00:00","LONGIL","61762","2255.7263"
"2020/10/28 21:00:00","LONGIL","61762","2109.4485"
"2020/10/28 22:00:00","LONGIL","61762","1933.2094"
"2020/10/28 23:00:00","LONGIL","61762","1757.6003"
"2020/10/29 00:00:00","LONGIL","61762","1627.1143"
"2020/10/29 01:00:00","LONGIL","61762","1543.4777"
"2020/10/29 02:00:00","LONGIL","61762","1493.4008"
"2020/10/29 03:00:00","LONGIL","61762","1472.929"
"2020/10/29 04:00:00","LONGIL","61762","1494.6378"
"2020/10/29 05:00:00","LONGIL","61762","1587.5299"
"2020/10/29 06:00:00","LONGIL","61762","1763.5811"
"2020/10/29 07:00:00","LONGIL","61762","1965.773"
"2020/10/29 08:00:00","LONGIL","61762","2087.8927"
"2020/10/29 09:00:00","LONGIL","61762","2172.3433"
